accelX,accelY,accelZ
0.30151367,-0.73443604,-0.17584229
0.0061035156,-0.9944458,-0.18292236
-0.018066406,-0.5737915,-0.024475098
-0.091796875,-0.7312622,-0.06817627
-0.1953125,-1.0454712,0.010192871
-0.2590332,-1.3428345,-0.06085205
-0.10473633,-1.5708618,-0.4290161
-0.0625,-0.84088135,-0.34918213
-0.044677734,-1.0176392,-0.3027954
-0.17358398,-0.56622314,-0.105285645
-0.15209961,-0.6482544,-0.21173096
-0.2722168,-0.87677,-0.14508057
-0.22363281,-1.1445923,-0.23931885
-0.27685547,-1.5540161,-0.39312744
0.39208984,-0.76568604,-0.39874268
0.22265625,-1.0437622,-0.15997314
-0.13256836,-0.56378174,-0.09210205
-0.037109375,-0.74176025,-0.07183838
-0.1953125,-0.87506104,-0.030578613
-0.1105957,-1.0830688,-0.11798096
-0.39892578,-1.4907837,-0.1975708
0.18139648,-1.1206665,-0.5840454
0.04663086,-0.86553955,-0.44659424
-0.16113281,-0.76397705,-0.09576416
-0.045654297,-0.48736572,-0.18536377
-0.31933594,-0.7781372,-0.14801025
-0.1928711,-1.0598755,-0.24249268
-0.4428711,-1.3233032,-0.2600708
0.5888672,-1.296936,-0.43048096
-0.38964844,-0.96343994,-0.35211182
-0.06225586,-0.7324829,-0.109436035
-0.024658203,-0.456604,-0.03765869
-0.1665039,-0.80474854,-0.025939941
-0.095214844,-1.1008911,-0.19952393
-0.6154785,-1.1968384,-0.33770752
0.43701172,-1.581604,-0.5630493
-0.04321289,-0.88946533,-0.38970947
-0.029541016,-0.8862915,-0.13360596
-0.15234375,-0.3796997,-0.16851807
-0.2746582,-0.628479,-0.085754395
-0.22705078,-0.9224243,-0.20880127
-0.30810547,-1.3618774,-0.06890869
0.20458984,-1.6143188,-0.37994385
-0.095214844,-0.78570557,-0.25445557
-0.1394043,-0.94244385,-0.24615479
0.004638672,-0.49493408,-0.073791504
-0.12841797,-0.6577759,-0.034240723
-0.15405273,-1.0325317,-0.1350708
-0.44091797,-1.3875122,-0.05621338
0.075683594,-1.440979,-0.5359497
-0.00390625,-0.7732544,-0.4685669
-0.107177734,-1.2615356,-0.26641846
-0.036621094,-0.39996338,-0.1326294
-0.14746094,-0.5840454,-0.10723877
-0.2932129,-0.8296509,-0.094055176
-0.31762695,-1.274231,-0.11138916
-0.030273438,-1.8953247,-0.38531494
-0.07519531,-0.68756104,-0.33380127
-0.119384766,-1.180481,-0.16656494
-0.08618164,-0.45098877,-0.042297363
-0.07324219,-0.7058716,-0.011047363
-0.2121582,-0.95684814,-0.12042236
-0.3869629,-1.406311,-0.035949707
-0.09790039,-1.560852,-0.45928955
-0.09106445,-0.8335571,-0.39556885
-0.044433594,-1.1365356,-0.2942505
-0.1340332,-0.5064087,-0.121398926
-0.06274414,-0.5598755,-0.18511963
-0.3955078,-0.8543091,-0.09820557
-0.26831055,-1.1763306,-0.1729126
-0.34472656,-1.4939575,-0.21368408
0.3256836,-0.8755493,-0.37017822
0.06274414,-1.1636353,-0.23858643
-0.14794922,-0.4981079,-0.038391113
-0.057617188,-0.60040283,-0.055480957
-0.22949219,-0.77667236,-0.04156494
-0.19213867,-1.2332153,-0.070129395
-0.29003906,-1.565979,-0.37921143
0.010498047,-1.1426392,-0.5039673
0.14160156,-0.9795532,-0.44171143
