accelX,accelY,accelZ
-0.25830078,-0.79400635,-0.058898926
-0.29541016,-0.8713989,-0.03668213
-0.36743164,-1.034729,0.058532715
-0.5131836,-1.0762329,-0.19659424
-0.048828125,-1.2888794,0.0036010741999999
-0.038085938,-0.7830199999999999,-0.027893066
-0.24291992,-1.0864868,0.11126709
-0.2084961,-0.7776489000000001,0.04876709
-0.15405273,-0.8069458,0.15447998
-0.30200195,-0.9788208,0.14251709
-0.20727539,-0.97320557,0.28411865
-0.2866210999999999,-1.0046997,0.1449585
-0.22363281,-1.6853638,-0.120666504
-0.048583984,-0.48760986,-0.30377197
-0.3251953,-1.1699829,-0.04425049
-0.22827148,-0.7227173000000001,-0.02520752
-0.31054688,-0.86187744,-0.050109863
-0.3178710999999999,-0.91119385,0.090026855
-0.40625,-0.97540283,0.05731201
-0.29516602,-1.0215454,0.09588623
-0.38720703,-1.2451782,-0.14508057
0.0029296875,-0.8948364,0.07904053
-0.21289062,-0.9783325,0.0363159179999999
-0.28466797,-0.92633057,0.124938965
-0.2553711,-0.7337036,0.0460815429999999
-0.35473633,-0.91363525,0.20574951
-0.2446288999999999,-0.92193604,0.16448975
-0.27392578,-1.0698853000000002,0.16619873
-0.38452148,-1.6841431,-0.06524658
-0.118652344,-0.52301025,-0.20025635
-0.3894043,-1.0352173,-0.073791504
-0.17041016,-0.80841064,-0.042297363
-0.29541016,-0.8115845,-0.038146973
-0.38867188,-0.94000244,0.0348510739999999
-0.30297852,-0.83184814,0.07489014
-0.46557617,-1.2295532,0.093933105
-0.3955078,-1.4255981000000002,-0.16485596
0.095214844,-0.8960570999999999,-0.08770752
-0.15283203,-0.92144775,-0.0071411133
-0.29907227,-0.8831177,0.01727295
-0.14990234,-0.7954711999999999,0.082214355
-0.23925781,-0.9121704,0.15130615
-0.3010254,-0.93756104,0.18133545
-0.2705078,-1.0088501,0.17010498
-0.50219727,-1.6682738999999998,0.05218506
0.020507812,-0.46148682,-0.23150635
-0.4428710999999999,-1.303772,-0.04156494
-0.15649414,-0.6177368000000001,0.038513184
-0.30029297,-0.8977661,-0.06915283
-0.4033203,-0.94610596,0.070251465
-0.48413086,-1.0288696,0.13690186
-0.30566406,-1.1106566999999998,-0.06036377
-0.0847168,-1.0320435,-0.15655518
-0.11328125,-1.0357056,0.050476074
-0.30493164,-0.8867798000000001,0.086120605
-0.1977539,-0.71661377,0.11859131
-0.25952148,-0.9312134,0.09857178
-0.26782227,-0.89190674,0.19281006
-0.30493164,-0.9678345,0.23309326
-0.3996582,-1.1734009,-0.019836426
-0.21875,-1.0464478000000002,-0.10211182
-0.19555664,-0.68341064,-0.046936035
-0.42626953,-1.1621704,-0.03692627
-0.1328125,-0.59088135,-0.009094238
-0.3605957,-0.9595337,0.034118652
-0.3605957,-0.9536743,0.12347412
-0.4638672,-1.0178833,0.08709717
-0.24902344,-1.329895,-0.1687622
0.09350586,-1.0059204,0.10418701
-0.23095703,-0.94781494,0.07196045
-0.29614258,-0.71954346,0.0382690429999999
-0.13085938,-0.8623656999999999,0.09954834
-0.28076172,-1.0054321,0.17376709
-0.29589844,-0.9656372,0.21429443
-0.3569335999999999,-1.2451782,0.04046631
-0.18579102,-0.96881104,-0.0225219729999999
-0.32226562,-0.9546509,-0.124572754
-0.3017578,-0.8411255,-0.07208252
-0.2775879,-0.8833618000000001,0.042907715
-0.34814453,-0.82403564,0.0036010741999999
-0.3413085999999999,-0.895813,0.038024902
-0.47583008,-1.0662231000000002,0.16278076
-0.45922852,-1.4343872,-0.016662598
0.0546875,-0.87506104,-0.06060791
-0.14160156,-1.1152954,0.03729248
-0.24072266,-0.7307739000000001,0.042907715
-0.25805664,-0.89678955,0.20013428
-0.2277832,-0.89434814,0.16986084
-0.2614746,-0.7695923000000001,0.101257324
-0.32299805,-1.2734985,0.4413452
-0.44091797,-1.4241333,-0.049621582
-0.09692383,-0.70806885,-0.15509033
-0.3720703,-1.0637816999999998,-0.023254395
-0.18334961,-0.73760986,0.04486084
-0.27929688,-0.84503174,-0.057678223
-0.3486328,-0.92681885,0.10638428
-0.40063477,-0.99884033,0.030212402
-0.42138672,-0.99102783,0.13909912
-0.3569335999999999,-1.3008423,-0.0435180659999999
0.053466797,-0.9512329,0.074157715
-0.2944335999999999,-1.0125122,0.03778076
-0.24609375,-0.78326416,0.1215209959999999
-0.21362305,-0.68218994,0.1071167
-0.33032227,-1.0315552,0.22454834
-0.1940917999999999,-0.9038696,0.14788818
-0.26049805,-1.0039673,0.1774292
-0.5241699000000001,-1.5476685,0.022399902
-0.0949707,-0.395813,-0.20562744
-0.43286133,-1.3396606000000002,0.0131225589999999
-0.2097167999999999,-0.6494751,0.06341553
-0.31469727,-0.8440552,-0.06060791
-0.4128418,-0.95196533,0.0707397459999999
-0.3918457,-0.96759033,0.11444092
-0.34228516,-1.0713501,0.043395996
-0.01928711,-1.1463013000000002,-0.12823486
0.05493164,-1.0027466,0.0597534179999999
-0.22070312,-0.89630127,0.043395996
-0.10913086,-0.83966064,0.13397217
-0.087402344,-0.87628174,0.14300537
-0.17260742,-0.9014282,0.21478271
-0.28881836,-0.9338989,0.2662964
-0.30859375,-1.0647583,-0.09063721
-0.10229492,-1.7056273999999998,-0.19390869
0.036621094,-0.597229,-0.06964111
-0.17382812,-0.9534302,-0.14239502
-0.20996094,-1.0376587,-0.0066528319999999
-0.26367188,-0.97125244,0.04095459
-0.29882812,-0.93463135,0.022399902
-0.31933594,-0.942688,0.18988037
-0.39135742,-0.92681885,0.14056396
-0.31225586,-0.92926025,0.18988037
-0.122558594,-1.1680298,0.1539917
-0.15795898,-1.0796509,0.03729248
-0.12084961,-0.81866455,0.05999756
-0.22143555,-1.0903931,0.14910889
-0.12866211,-0.9336548,0.2584839
-0.15917969,-0.7781372,0.21990967
-0.30200195,-0.880188,0.18865967
-0.17382812,-0.93341064,0.33416748
-0.2836914,-1.0779419,0.35198975
-0.40283203,-1.3296509,0.09100342
-0.12548828,-0.8010864000000001,0.04534912
-0.2939453,-1.0393677,0.02166748
-0.23144531,-0.8179320999999999,0.05316162
-0.3334960999999999,-0.8340453999999999,0.038024902
