accelX,accelY,accelZ
-0.045898438,-1.3491821,0.28167725
-0.49804688,-0.7373657,0.09857178
0.0078125,-1.1450806,0.18035889
-0.091552734,-0.7437134,-0.028625488
-0.18579102,-0.6802368,-0.035705566
-0.02758789,-1.0679321,-0.17242432
0.0031738281,-1.0457153,0.06903076
0.017578125,-1.4849243,-0.08453369
-0.35864258,-0.94732666,0.42840576
0.18530273,-0.77911377,0.1876831
-0.25024414,-1.08844,0.042419434
-0.03491211,-0.6021118,0.06951904
0.067871094,-0.9776001,0.055358887
-0.1550293,-1.0730591,-0.039367676
-0.07714844,-1.2283325,-0.105773926
-0.22143555,-1.2879028,0.4664917
-0.34716797,-0.7822876,0.13031006
-0.008544922,-1.0689087,0.22357178
-0.05444336,-0.7415161,0.0072631836
-0.13500977,-0.7246704,-0.03765869
0.0031738281,-0.93634033,-0.10479736
0.072753906,-1.21344,-0.03692627
-0.020507812,-1.3894653,0.11199951
-0.1262207,-1.0127563,0.27069092
0.08642578,-0.70635986,0.17938232
-0.19897461,-1.1069946,0.019714355
0.08520508,-0.5564575,0.039733887
0.017822266,-1.0159302,0.0446167
-0.16796875,-1.2778931,-0.010070801
-0.059814453,-1.4192505,0.16937256
-0.33935547,-0.91729736,0.2658081
-0.33984375,-0.93170166,0.06854248
-0.034423828,-1.05719,0.05657959
0.007080078,-0.4661255,0.020690918
-0.1772461,-0.8843384,-0.20635986
0.125,-1.0750122,0.07977295
-0.044921875,-1.4280396,-0.15020752
-0.19970703,-1.2588501,0.29779053
0.048095703,-0.6680298,0.16448975
0.006591797,-1.1863403,0.0836792
-0.23291016,-0.6939087,0.1227417
0.24536133,-0.75616455,0.047790527
-0.080078125,-0.9763794,-0.03692627
-0.111083984,-1.3735962,-0.06573486
0.017089844,-1.2424927,0.3295288
-0.47021484,-0.8123169,0.17962646
0.072021484,-1.2324829,0.16156006
-0.09863281,-0.58966064,-0.03717041
-0.042236328,-0.739563,-0.047180176
-0.05834961,-0.93829346,-0.14776611
0.021240234,-1.102356,0.04510498
0.11254883,-1.4685669,-0.09698486
-0.34301758,-1.0596313,0.35125732
0.20800781,-0.7197876,0.2296753
-0.19091797,-1.1968384,0.0033569336
0.04638672,-0.57354736,0.0368042
0.088134766,-0.8518677,0.043151855
-0.059326172,-1.1155396,-0.02520752
-0.076171875,-1.3445435,-0.14239502
-0.009277344,-1.2236938,0.37738037
-0.3791504,-0.7280884,0.11639404
0.14086914,-1.2095337,0.2189331
-0.03125,-0.61602783,-0.028625488
-0.13427734,-0.78619385,-0.051330566
0.09375,-0.99420166,-0.10284424
-0.020996094,-1.1965942,-0.0115356445
0.13452148,-1.5466919,0.06439209
-0.23779297,-0.7761841,0.27557373
0.24267578,-0.8555298,0.24334717
-0.31860352,-1.06427,0.09661865
0.20288086,-0.60113525,0.03704834
0.021240234,-0.9507446,0.05731201
-0.10180664,-1.1963501,0.031921387
-0.079833984,-1.4241333,0.06317139
-0.36254883,-1.0261841,0.27508545
-0.11206055,-0.9055786,0.13494873
-0.11450195,-0.98516846,0.018005371
-0.12426758,-0.6177368,0.062683105
-0.09667969,-0.8858032,-0.03375244
0.09741211,-0.96759033,-0.042785645
-0.10864258,-1.3276978,-0.059387207
-0.10986328,-1.4124146,0.1954956
0.04272461,-0.7576294,0.18988037
-0.09033203,-1.0942993,0.1954956
-0.20239258,-0.87213135,0.08856201
0.2602539,-0.71343994,0.15594482
-0.13183594,-1.0125122,0.00970459
-0.064697266,-1.1607056,0.077819824
0.01977539,-1.4483032,0.13616943
-0.3984375,-0.94195557,0.26239014
-0.23291016,-0.9258423,0.13934326
-0.06542969,-1.0706177,0.07147217
-0.072509766,-0.538147,0.049987793
-0.103759766,-0.94976807,-0.08453369
0.041503906,-0.9663696,0.046325684
-0.12036133,-1.2918091,-0.0044555664
-0.111328125,-1.3416138,0.34002686
0.17529297,-0.8015747,0.09246826
-0.06567383,-1.1265259,0.21478271
-0.12866211,-0.6350708,0.13079834
0.2541504,-0.84454346,0.089782715
-0.10913086,-1.085022,0.058044434
-0.11669922,-1.1499634,0.030944824
0.14257812,-1.3504028,0.40911865
-0.3173828,-0.8323364,0.24407959
-0.14526367,-1.0767212,0.09686279
-0.033203125,-0.8579712,0.06536865
-0.053955078,-0.6729126,0.03753662
-0.044433594,-1.0234985,-0.10211182
0.014892578,-1.0510864,0.12542725
-0.05834961,-1.3828735,0.042663574
-0.04272461,-1.0464478,0.4100952
0.16870117,-0.5664673,0.2843628
-0.2631836,-1.2857056,0.17352295
0.033935547,-0.72198486,0.16448975
0.11230469,-0.95928955,0.17669678
-0.059570312,-1.0969849,0.047546387
-0.08886719,-1.1868286,0.04095459
0.16503906,-1.197815,0.33099365
-0.38110352,-0.82037354,0.41131592
0.11645508,-1.2581177,0.08123779
-0.09326172,-0.659729,0.16131592
-0.099365234,-0.8533325,0.023376465
-0.095703125,-0.99542236,-0.057922363
-0.10449219,-1.062561,0.09320068
0.19140625,-1.2149048,-0.05596924
-0.106933594,-1.2322388,0.6034546
0.033447266,-0.7949829,0.24310303
-0.203125,-1.2922974,0.27093506
0.0146484375,-0.61431885,0.23553467
0.061035156,-0.9768677,0.11639404
-0.15405273,-1.0083618,0.059265137
-0.18432617,-1.2022095,0.03704834
0.15136719,-1.2415161,0.24700928
-0.19726562,-0.7366333,0.2567749
-0.39208984,-1.1851196,0.14154053
0.016113281,-1.0457153,0.15130615
-0.060058594,-0.53985596,0.026306152
-0.22290039,-1.0630493,-0.09674072
0.041503906,-0.9685669,0.03656006
-0.13793945,-1.3655396,-0.12188721
-0.24511719,-1.2398071,0.4249878
0.10473633,-0.5977173,0.25701904
-0.079833984,-1.2932739,0.14544678
-0.15209961,-0.61676025,0.13885498
0.14282227,-0.7871704,0.06561279
-0.068359375,-1.0098267,0.081970215
-0.088134766,-1.3042603,0.03778076
-0.04663086,-1.3513794,0.26605225
-0.37353516,-0.6765747,0.1696167
-0.23339844,-1.0379028,0.20037842
-0.03491211,-0.86431885,0.09197998
-0.10546875,-0.55181885,0.061706543
0.012451172,-1.0977173,-0.06329346
-0.022705078,-1.1616821,0.06976318
0.06958008,-1.5188599,0.22406006
-0.32055664,-1.0274048,0.46209717
0.29125977,-0.68927,0.3168335
-0.29956055,-1.0713501,0.08099365
0.053466797,-0.65216064,0.054382324
0.15307617,-0.9151001,0.05291748
-0.14111328,-1.109436,-0.038146973
-0.1303711,-1.4900513,0.013122559
-0.34472656,-1.0845337,0.29315186
-0.23413086,-0.736145,0.06317139
-0.12402344,-1.0090942,0.11834717
0.11450195,-0.59869385,0.10223389
-0.16259766,-0.8843384,-0.13897705
0.18676758,-0.9990845,0.04852295
-0.14282227,-1.4473267,-0.11187744
-0.11328125,-1.329895,0.44207764
0.03491211,-0.5960083,0.10858154
-0.023925781,-1.2703247,0.09490967
-0.13354492,-0.55596924,0.10882568
0.24707031,-0.67510986,0.08026123
-0.087890625,-1.1248169,0.06854248
0.036865234,-1.3042603,-0.15582275
-0.1081543,-1.3267212,0.46136475
-0.47827148,-0.6934204,0.08026123
0.15185547,-1.1106567,0.2526245
-0.17382812,-0.8206177,-0.026672363
-0.052490234,-0.6370239,-0.007873535
0.012939453,-1.0137329,-0.11846924
0.02734375,-1.117981,-0.010314941
0.22338867,-1.4234009,0.027282715
-0.34155273,-0.9973755,0.38323975
0.1472168,-0.706604,0.19866943
-0.26391602,-1.0862427,0.07562256
0.075683594,-0.5288696,0.043640137
0.095703125,-1.0195923,0.048034668
-0.0859375,-1.1819458,0.01751709
-0.123535156,-1.4336548,0.19256592
-0.3857422,-1.00177,0.22528076
-0.07397461,-0.8362427,0.15863037
-0.1550293,-1.0366821,0.01361084
