accelX,accelY,accelZ
-0.08154297,-0.9819946,0.25286865
-0.060546875,-0.70391846,0.26849365
-0.1665039,-0.850647,0.29534912
-0.24633789,-0.8189087,0.41278076
-0.1940918,-0.8989868,0.3612671
-0.45166016,-1.123352,0.5704956
-0.0048828125,-1.4334106,0.06072998
0.0036621094,-0.9360962,0.16986084
-0.26123047,-0.8748169,0.25457764
-0.099365234,-0.7896118,0.27703857
-0.10449219,-0.7756958,0.35662842
-0.18798828,-0.85601807,0.41644287
-0.20703125,-1.3511353,0.6576538
-0.10424805,-1.3335571,-0.02178955
-0.13085938,-0.940979,0.31121826
0.051757812,-0.84552,0.2748413
-0.19970703,-0.73565674,0.23162842
-0.2783203,-0.85821533,0.34613037
-0.23535156,-0.88165283,0.36810303
-0.36791992,-1.2051392,0.53704834
0.092041016,-1.1841431,-0.026428223
-0.1303711,-1.2815552,0.24676514
-0.26464844,-0.65875244,0.17791748
-0.07446289,-0.78253174,0.34710693
-0.08984375,-0.798645,0.36224365
-0.18334961,-0.8843384,0.40325928
-0.30273438,-1.0828247,0.77948
0.08862305,-1.611145,-0.286438
-0.1352539,-0.8538208,0.116882324
-0.055908203,-0.6602173,0.21478271
-0.19580078,-0.80548096,0.27020264
-0.1730957,-0.8167114,0.36102295
-0.3178711,-1.0701294,0.5043335
-0.19238281,-1.2747192,0.25408936
0.060791016,-1.1304321,0.15618896
-0.17285156,-1.0354614,0.16741943
-0.13476562,-0.65289307,0.18792725
-0.09692383,-0.64190674,0.33514404
-0.17529297,-0.8777466,0.49700928
-0.14868164,-1.3084106,0.5939331
-0.15478516,-1.3875122,-0.20513916
-0.19116211,-0.4993286,0.416687
-0.14111328,-1.1140747,0.3222046
-0.033691406,-0.74835205,0.2111206
-0.16455078,-0.7217407,0.30755615
-0.07470703,-1.0303345,0.28338623
-0.2692871,-1.3091431,0.2514038
0.055664062,-1.2578735,0.109558105
0.03955078,-1.0662231,0.11102295
-0.029785156,-0.67437744,0.17767334
-0.044433594,-0.67388916,0.24285889
-0.13916016,-0.79644775,0.27069092
-0.17358398,-1.0430298,0.3348999
-0.36010742,-1.3948364,-0.07501221
-0.27954102,-0.71588135,0.21234131
0.05810547,-1.0354614,0.26556396
-0.030761719,-0.62701416,0.10614014
-0.2211914,-0.77545166,0.25457764
-0.23583984,-0.8098755,0.37249756
-0.30004883,-1.2747192,0.5499878
0.057861328,-1.336731,-0.002746582
0.08300781,-1.3059692,0.291687
-0.26123047,-0.61676025,0.09661865
-0.076171875,-0.7131958,0.24066162
-0.1003418,-0.77423096,0.2531128
-0.23168945,-0.90631104,0.3834839
-0.33618164,-1.0337524,0.6976929
-0.111572266,-2.0,-0.46929932
-0.056884766,-0.8657837,0.4274292
0.010498047,-0.4805298,0.02166748
-0.17358398,-0.7971802,0.18597412
-0.2685547,-0.86553955,0.39593506
-0.32836914,-1.1218872,0.58270264
0.10449219,-1.6741333,0.031677246
-0.41870117,-1.3103638,0.08392334
-0.2319336,-0.8401489,0.1852417
-0.09277344,-0.74664307,0.17059326
-0.14672852,-0.6826782,0.3036499
-0.20678711,-0.9092407,0.48382568
-0.27612305,-1.2820435,0.6950073
0.0073242188,-1.625061,-0.24078369
-0.19458008,-1.1055298,0.11639404
0.014404297,-0.4751587,0.19769287
-0.23120117,-0.83551025,0.1954956
-0.2919922,-0.8621216,0.34246826
-0.19921875,-1.0464478,0.28753662
-0.18359375,-1.5540161,0.13934326
-0.015136719,-0.9089966,-0.0064086914
-0.17700195,-0.98150635,0.14984131
-0.11987305,-0.6873169,0.15570068
-0.12207031,-0.68463135,0.3295288
-0.15942383,-0.88946533,0.37225342
-0.25439453,-1.4668579,0.385437
-0.07543945,-1.4470825,-0.11895752
-0.3203125,-0.95391846,0.11883545
0.02758789,-0.6182251,0.20574951
-0.072753906,-0.6445923,0.124938965
-0.1875,-0.79766846,0.26116943
-0.17236328,-1.0654907,0.25604248
-0.4050293,-1.3157349,0.3475952
0.076171875,-1.0991821,-0.14703369
0.12158203,-1.2144165,0.07879639
-0.13574219,-0.6084595,0.10003662
-0.020751953,-0.6856079,0.2321167
-0.15966797,-0.8484497,0.3060913
-0.07543945,-1.1399536,0.34954834
-0.33032227,-1.1431274,0.23358154
0.20629883,-0.5960083,0.27215576
0.119140625,-1.3901978,0.20672607
-0.16772461,-0.65045166,0.055114746
-0.0949707,-0.7251587,0.21380615
-0.122802734,-0.8875122,0.2765503
-0.3190918,-1.288147,0.37176514
-0.095703125,-1.4207153,-0.04034424
0.23779297,-0.9324341,0.06536865
-0.1237793,-1.0603638,0.07635498
-0.1899414,-0.68170166,0.16400146
0.018554688,-0.7407837,0.27752686
-0.14501953,-0.8953247,0.34954834
-0.36767578,-1.3753052,0.59173584
-0.09057617,-1.2717896,0.016296387
-0.32714844,-0.49224854,-0.028137207
0.040527344,-0.98638916,0.3204956
-0.11035156,-0.70196533,0.08880615
-0.17211914,-0.74664307,0.23382568
-0.095458984,-0.8413696,0.31243896
-0.35205078,-1.3025513,0.510437
-0.1352539,-1.2556763,0.15838623
0.08569336,-1.1455688,0.36053467
-0.010986328,-0.88287354,0.13909912
-0.10473633,-0.6001587,0.17181396
-0.11621094,-0.725647,0.38226318
-0.22290039,-0.81378174,0.3817749
-0.28955078,-1.2649536,0.48797607
-0.19189453,-1.7903442,0.05633545
-0.17480469,-0.5652466,0.30975342
0.021972656,-0.66534424,0.41448975
-0.203125,-0.73883057,0.14959717
-0.22167969,-0.80596924,0.27288818
-0.25878906,-0.97369385,0.34222412
-0.45996094,-1.2070923,0.55462646
0.087890625,-1.1465454,-0.10430908
-0.12426758,-1.2200317,0.26190186
-0.17919922,-0.72320557,0.18084717
-0.048583984,-0.7210083,0.20672607
-0.14086914,-0.77227783,0.3834839
-0.22143555,-1.0291138,0.39154053
-0.3425293,-1.1550903,0.51727295
-0.107177734,-0.9463501,0.15570068
-0.13183594,-1.4385376,0.19085693
0.02734375,-0.52227783,0.06488037
-0.2109375,-0.74713135,0.2255249
-0.15429688,-0.90093994,0.31195068
-0.26586914,-1.3291626,0.36956787
0.025390625,-1.2817993,0.2387085
0.08959961,-1.0027466,0.20965576
-0.09741211,-0.93170166,0.11248779
-0.1508789,-0.58917236,0.19207764
-0.07861328,-0.66656494,0.338562
-0.19677734,-0.8718872,0.49163818
-0.23754883,-1.4585571,0.73065186
0.095214844,-1.7857056,-0.13409424
-0.25708008,-1.2661743,0.10101318
0.043945312,-0.4290161,0.2929077
-0.1850586,-0.75128174,0.23699951
-0.265625,-0.82232666,0.36419678
-0.1628418,-1.0042114,0.33880615
-0.2800293,-1.3179321,0.168396
0.19970703,-1.1853638,0.24041748
-0.08496094,-1.1228638,0.16009521
-0.09057617,-0.50860596,0.1906128
-0.061523438,-0.6289673,0.38763428
-0.14575195,-0.9006958,0.418396
-0.20239258,-1.4710083,0.53411865
-0.076660156,-1.4985962,-0.16290283
-0.15722656,-0.70928955,0.44769287
-0.053466797,-0.6819458,0.2892456
-0.032470703,-0.6367798,0.26019287
-0.19213867,-0.73809814,0.29364014
-0.24487305,-0.96051025,0.3991089
-0.31298828,-1.1030884,0.54193115
0.18359375,-1.2136841,-0.13726807
-0.23364258,-1.248352,0.22039795
-0.2619629,-0.6116333,0.11810303
-0.03564453,-0.7283325,0.33221436
-0.171875,-0.8740845,0.34881592
-0.20410156,-1.0630493,0.3209839
-0.57714844,-0.9282837,0.26190186
-0.33789062,-1.2246704,0.00579834
-0.09741211,-1.4187622,0.17059326
-0.068359375,-0.4656372,0.124694824
-0.22729492,-0.6802368,0.23431396
-0.17114258,-0.944397,0.29241943
-0.37060547,-1.2717896,0.34124756
0.3659668,-1.4099731,-0.15557861
-0.14038086,-1.2337036,0.22454834
-0.28466797,-0.7456665,0.11004639
-0.049804688,-0.6096802,0.18719482
-0.07421875,-0.7468872,0.28900146
-0.30273438,-0.92926025,0.30438232
-0.39648438,-1.0786743,0.621521
-0.107666016,-1.2647095,-0.0134887695
-0.099365234,-1.3882446,0.22406006
-0.055908203,-0.52960205,0.19671631
-0.1381836,-0.68951416,0.13690186
-0.30615234,-0.9314575,0.35076904
-0.32470703,-1.2337036,0.45428467
0.013671875,-1.3255005,0.043151855
