accelX,accelY,accelZ
-0.140625,-0.97198486,0.0045776367
0.06518555,-0.8230591,-0.06744385
-0.13696289,-0.942688,0.035339355
-0.125,-0.91973877,0.031188965
-0.051513672,-1.180481,0.062194824
-0.18676758,-1.1091919,-0.010803223
0.48291016,-0.97979736,0.019958496
-0.4416504,-1.0195923,0.14227295
0.1850586,-0.54473877,-0.034973145
0.044433594,-0.9578247,0.19378662
-0.0847168,-1.0071411,0.22015381
0.018066406,-1.1616821,0.19696045
-0.07885742,-1.4075317,-0.017150879
0.122802734,-0.8374634,-0.22662354
-0.10961914,-1.0020142,0.020690918
0.061035156,-0.8279419,-0.03692627
-0.08154297,-0.8821411,0.0211792
-0.10961914,-0.9014282,0.050231934
-0.06323242,-1.0613403,0.105407715
-0.23339844,-1.2803345,0.09832764
0.5480957,-0.9031372,-0.1026001
-0.21728516,-0.9780884,0.059753418
0.3154297,-0.7703247,-0.005432129
-0.057373047,-0.9282837,0.17523193
-0.03857422,-0.95880127,0.14764404
-0.07519531,-1.0474243,0.20257568
-0.084228516,-1.2053833,0.18060303
-0.017089844,-1.18219,-0.26104736
0.030273438,-0.8599243,-0.14093018
-0.0021972656,-0.9558716,0.06829834
-0.020751953,-0.8394165,-0.051330566
-0.11328125,-0.9763794,0.09466553
-0.08496094,-0.9758911,0.07611084
-0.19580078,-1.2620239,0.13006592
0.14672852,-1.0066528,-0.3008423
0.5024414,-1.1192017,0.051696777
-0.110839844,-0.81817627,-0.07672119
-0.022705078,-0.7217407,0.06732178
0.0017089844,-0.9981079,0.17718506
-0.107910156,-1.0044556,0.17352295
-0.08203125,-1.2061157,0.22869873
-0.053710938,-1.1506958,-0.049621582
0.21606445,-1.0239868,-0.4553833
0.038330078,-1.0176392,0.22894287
0.14038086,-0.75982666,-0.11968994
-0.19360352,-1.0066528,0.07122803
-0.080322266,-0.9483032,0.1383667
-0.07470703,-1.2720337,0.093688965
-0.110839844,-1.2822876,0.10760498
0.58935547,-0.73883057,-0.08673096
-0.50268555,-1.0032349,0.11639404
0.16601562,-0.71099854,-0.046203613
0.019042969,-1.0056763,0.14666748
-0.072509766,-1.0117798,0.16326904
-0.031982422,-1.1270142,0.17547607
-0.17163086,-1.2966919,0.06781006
0.12695312,-0.89923096,-0.2901001
-0.14355469,-0.93829346,0.0040893555
-0.052490234,-0.8069458,0.014099121
-0.048828125,-0.8303833,-0.014465332
-0.15332031,-0.9729614,0.08270264
-0.06933594,-1.1189575,0.043395996
-0.2331543,-1.3491821,0.019714355
0.61279297,-0.87750244,-0.16046143
-0.33569336,-0.9866333,0.073913574
0.23999023,-0.7871704,-0.14776611
-0.051757812,-0.92510986,0.11590576
-0.007080078,-0.9356079,0.18255615
-0.036621094,-1.1382446,0.14471436
-0.10888672,-1.5879517,-0.06109619
0.15209961,-0.63287354,-0.113098145
-0.083740234,-0.9907837,-0.02178955
0.08227539,-0.861145,-0.097473145
-0.125,-0.8604126,0.07269287
-0.060546875,-0.9038696,-0.0020141602
-0.052490234,-1.1870728,0.12835693
-0.23510742,-1.394104,0.009460449
0.65722656,-0.96710205,-0.074523926
-0.53930664,-0.8635864,0.019714355
0.39672852,-0.7485962,-0.07354736
-0.036132812,-1.0042114,0.15789795
-0.068115234,-0.90826416,0.1293335
-0.076171875,-1.0928345,0.15838623
-0.15722656,-1.302063,0.12225342
0.034179688,-1.0388794,-0.18951416
-0.111328125,-0.7944946,-0.07086182
0.05834961,-0.95318604,-0.022521973
-0.07128906,-0.86065674,0.02508545
-0.16845703,-0.9133911,0.04901123
-0.079833984,-1.0552368,0.027038574
-0.25170898,-1.1734009,0.11273193
0.27929688,-1.1729126,-0.33551025
0.07495117,-1.1072388,0.066345215
0.1665039,-0.67022705,-0.09698486
0.0036621094,-0.9619751,0.18328857
-0.041503906,-0.93927,0.13470459
-0.056396484,-1.0110474,0.17791748
-0.15185547,-1.1880493,0.2255249
0.048095703,-1.1807251,-0.24932861
0.008300781,-0.8948364,-0.15533447
0.009765625,-0.9492798,0.059509277
-0.026611328,-0.83258057,-0.035949707
-0.118896484,-0.94000244,0.07952881
-0.10180664,-1.0064087,0.04144287
-0.20361328,-1.3062134,0.12176514
0.2836914,-1.2625122,-0.25787354
0.16259766,-0.864563,0.07342529
0.08300781,-0.78619385,-0.061340332
-0.016113281,-0.90460205,0.08465576
-0.026855469,-0.99053955,0.15570068
-0.033203125,-1.0264282,0.1395874
-0.09741211,-1.2537231,0.19451904
0.05883789,-1.1428833,-0.2576294
0.05078125,-0.79522705,-0.14654541
0.01953125,-0.9837036,-0.03717041
0.010253906,-0.8652954,-0.074279785
-0.103515625,-0.98272705,0.03753662
-0.03540039,-0.9546509,0.0021362305
-0.15478516,-1.289856,0.097839355
0.1899414,-1.1218872,-0.24835205
