accelX,accelY,accelZ
0.30688477,-1.1043091,0.18475342
-0.11401367,-0.84942627,0.06414795
-0.44995117,-0.770813,0.12542725
0.11303711,-0.93414307,0.10614014
-0.1237793,-1.2451782,0.23602295
-0.1809082,-1.2112427,0.03729248
0.4921875,-0.9729614,-0.13995361
0.021484375,-1.0462036,0.002380371
-0.4494629,-0.72979736,-0.024963379
0.38989258,-0.88238525,0.25823975
0.07373047,-0.80792236,0.20257568
-0.32836914,-0.9783325,0.3012085
0.057373047,-1.2857056,0.35003662
0.0234375,-1.4961548,0.1281128
-0.17114258,-0.66290283,-0.13580322
0.17089844,-1.000061,0.184021
0.0041503906,-0.80303955,0.030456543
-0.36889648,-0.87091064,0.09246826
-0.10424805,-0.9607544,0.027526855
-0.036132812,-1.1558228,0.2753296
0.042236328,-1.2373657,-0.039123535
0.50146484,-0.9365845,-0.06964111
-0.100097656,-1.0679321,0.07122803
-0.20727539,-0.7925415,0.074157715
0.26293945,-0.90997314,0.23968506
0.1105957,-0.8440552,0.19281006
-0.26782227,-0.9265747,0.30755615
-0.029785156,-1.1238403,0.36810303
-0.10083008,-1.6231079,0.06903076
0.079833984,-0.5942993,0.038269043
-0.006591797,-0.95147705,0.05291748
0.111083984,-0.923645,0.059020996
-0.27514648,-0.88897705,0.08831787
-0.21020508,-0.9104614,0.15472412
0.09057617,-1.0501099,0.23406982
-0.17382812,-1.0786743,0.13372803
-0.13964844,-1.2459106,0.16766357
0.22241211,-0.9019165,-0.006652832
0.26391602,-1.0628052,0.062194824
-0.40161133,-0.9089966,0.17132568
0.18603516,-0.7949829,0.2111206
0.27661133,-0.9085083,0.25457764
-0.2944336,-0.95318604,0.32562256
-0.017822266,-0.92437744,0.22161865
0.12060547,-1.3042603,0.36932373
0.3569336,-1.0193481,0.22381592
-0.014404297,-0.7163696,-0.21417236
-0.049316406,-1.24469,0.27972412
-0.07128906,-0.69976807,-0.05596924
-0.2265625,-1.0293579,0.15594482
0.041259766,-0.95977783,0.08660889
-0.20629883,-1.1277466,0.1437378
0.044189453,-1.2075806,0.12762451
0.06689453,-1.0752563,-0.009338379
0.27392578,-0.9116821,0.0053100586
-0.27148438,-1.02594,0.24188232
0.16064453,-0.76763916,0.08319092
0.21777344,-0.9331665,0.22210693
-0.091796875,-0.9002075,0.22991943
-0.099365234,-0.9414673,0.2929077
0.11694336,-1.1453247,0.43426514
-0.13964844,-1.4963989,0.14715576
0.07080078,-0.54766846,-0.059387207
-0.095214844,-1.2571411,0.15863037
0.26049805,-0.8140259,0.03778076
-0.18383789,-0.94000244,0.11199951
-0.19750977,-0.85113525,0.117126465
0.041259766,-1.0576782,0.24334717
-0.1237793,-1.034729,0.14251709
-0.05126953,-1.2332153,0.23016357
0.10839844,-0.9483032,-0.03253174
0.39941406,-1.0986938,0.1329956
-0.3461914,-0.9795532,0.18670654
0.076416016,-0.77667236,0.11883545
0.3059082,-0.9158325,0.19989014
-0.15795898,-0.95098877,0.25238037
-0.13549805,-0.92193604,0.21722412
0.13769531,-1.2793579,0.5014038
0.23266602,-1.3877563,0.22991943
-0.11791992,-0.4385376,-0.30523682
0.020751953,-1.4182739,0.4159546
0.032958984,-0.6235962,-0.010314941
-0.31591797,-1.0357056,0.10467529
-0.08154297,-0.99102783,0.073913574
0.045166016,-0.9937134,0.1317749
-0.13452148,-1.2136841,0.20672607
-0.17382812,-1.1201782,0.012145996
0.5227051,-0.77423096,-0.021057129
-0.21166992,-1.3345337,0.22332764
-0.1730957,-0.784729,-0.032287598
0.25097656,-0.9060669,0.18231201
0.09838867,-0.8882446,0.22894287
-0.28637695,-0.86968994,0.2189331
0.1538086,-1.1985474,0.39691162
-0.17089844,-1.1199341,0.27581787
0.45263672,-1.0227661,0.31658936
-0.091552734,-0.585022,-0.19366455
-0.12207031,-1.3442993,0.52679443
0.011230469,-0.60406494,0.014099121
-0.26586914,-1.0769653,0.24871826
-0.032958984,-0.93927,0.1239624
0.014404297,-1.1279907,0.23187256
-0.2626953,-1.098938,0.20013428
0.036132812,-1.1167603,0.04144287
0.6530762,-0.88360596,0.1486206
