accelX,accelY,accelZ
-0.015380859,-1.2246704,-0.38287354
0.009277344,-1.0130005,0.09051514
-0.016845703,-0.54522705,-0.034973145
-0.033447266,-0.7385864,0.012878418
-0.13476562,-1.034729,0.19793701
-0.035888672,-1.125061,0.11932373
-0.033203125,-1.4981079,0.23431396
0.592041,-0.9793091,-0.3328247
0.06665039,-1.0774536,-0.089660645
-0.018554688,-0.78204346,0.044128418
0.041992188,-0.64190674,0.058044434
-0.029052734,-0.8130493,0.1749878
0.01171875,-1.1553345,0.15789795
-0.57299805,-1.9675903,0.25238037
0.2536621,-0.57232666,-0.13848877
0.49853516,-1.0159302,-0.08526611
-0.14086914,-0.88409424,0.031677246
-0.05444336,-0.62750244,-0.0044555664
-0.14428711,-0.7893677,0.08880615
-0.033203125,-1.1287231,0.12225342
-0.19238281,-1.5095825,0.20306396
0.359375,-0.9133911,-0.28424072
0.035888672,-1.4673462,-0.0022583008
-0.017333984,-0.9673462,-0.10406494
0.025634766,-0.5864868,0.10614014
0.04272461,-0.7354126,0.15618896
-0.17089844,-1.0342407,0.16766357
0.19018555,-1.0652466,0.12322998
0.7585449,-1.0239868,-0.43780518
-0.41455078,-1.8911743,-0.10626221
-0.026855469,-0.8291626,0.059509277
0.075683594,-0.52349854,-0.047424316
-0.21679688,-0.7839966,0.03753662
-0.035888672,-1.0366821,0.15594482
-0.08300781,-1.3423462,0.20843506
0.051513672,-1.1328735,-0.23687744
0.31079102,-1.3174438,-0.10357666
0.11010742,-0.9656372,-0.14923096
0.030761719,-0.68292236,0.08148193
-0.03491211,-0.60772705,0.089782715
-0.11621094,-0.98883057,0.18865967
0.16381836,-1.2029419,0.12957764
0.7351074,-1.1948853,-0.45611572
0.020019531,-1.5881958,-0.36871338
-0.13769531,-1.0076294,0.031677246
0.09716797,-0.40509033,-0.046691895
-0.17529297,-0.67266846,0.02923584
-0.0871582,-1.0835571,0.15447998
-0.22143555,-1.3792114,0.06488037
0.17602539,-1.1924438,-0.2822876
0.34399414,-1.7305298,0.07513428
-0.19921875,-1.034729,-0.13653564
0.091308594,-0.61724854,0.105407715
-0.026123047,-0.56085205,0.12249756
-0.12939453,-1.0269165,0.1593628
0.22241211,-0.9776001,0.14056396
0.5222168,-1.3713989,-0.5195923
-0.38256836,-1.5432739,-0.36260986
0.037109375,-0.9619751,0.034606934
0.053466797,-0.5293579,-0.043518066
-0.1171875,-0.6174927,0.0026245117
-0.11669922,-0.9692993,0.15350342
-0.10083008,-1.3179321,0.10321045
-0.05493164,-1.3850708,0.019714355
0.50634766,-1.5076294,0.05657959
0.059570312,-1.1397095,-0.07647705
0.001953125,-0.690979,0.0680542
-0.017578125,-0.5327759,0.09197998
-0.16967773,-0.9558716,0.1864624
0.3149414,-1.041565,0.20281982
-0.06689453,-1.5803833,-0.17388916
-0.25219727,-0.972229,-0.17193604
0.29370117,-0.96954346,-0.020080566
