accelX,accelY,accelZ
-0.2368164,-0.8789673,0.4389038
-0.3708496,-0.9800415,0.3451538
-0.22265625,-1.2278442,0.35809326
-0.57958984,-0.96710205,0.12347412
-0.14404297,-1.0845337,0.049743652
-0.34545898,-0.8479614,0.28216553
-0.28344727,-0.6904907,0.17962646
-0.36865234,-0.8311157,0.27801514
-0.33447266,-0.848938,0.37835693
-0.3605957,-0.92681885,0.3554077
-0.4934082,-1.3565063,0.28729248
0.068115234,-1.1050415,0.070495605
-0.28515625,-1.2307739,0.48553467
-0.037841797,-0.7842407,0.12786865
-0.11010742,-0.7588501,0.25482178
-0.1237793,-0.84088135,0.31829834
-0.1809082,-0.7966919,0.3793335
-0.26953125,-0.9365845,0.2567749
-0.4560547,-1.0137329,0.5812378
-0.29833984,-1.3826294,0.1486206
-0.34423828,-1.0545044,0.09100342
-0.061035156,-1.0540161,0.15985107
-0.3334961,-0.72857666,0.29803467
-0.26635742,-0.71173096,0.1618042
-0.5124512,-0.71832275,0.39764404
-0.26904297,-0.91290283,0.36761475
-0.4255371,-0.90093994,0.4940796
-0.15112305,-1.5715942,0.1918335
-0.22143555,-1.1143188,0.012634277
-0.40673828,-0.8796997,0.2736206
-0.1772461,-0.7017212,0.28338623
-0.05883789,-0.91485596,0.30291748
-0.15258789,-0.8128052,0.36151123
-0.28320312,-0.80352783,0.39959717
-0.1796875,-0.9939575,0.43060303
-0.5686035,-1.147522,0.3361206
-0.5300293,-1.1331177,-0.07647705
-0.27929688,-1.4221802,0.16253662
-0.30297852,-0.7346802,0.21575928
-0.20825195,-0.66192627,0.14202881
-0.44970703,-0.70269775,0.27508545
-0.25952148,-0.9351196,0.29071045
-0.44726562,-0.8579712,0.38397217
-0.37548828,-1.0518188,0.3060913
-0.040039062,-1.267395,0.11468506
-0.24267578,-1.3692017,0.4015503
-0.21191406,-0.63775635,0.24066162
-0.05126953,-0.6211548,0.2111206
-0.087890625,-0.8670044,0.32025146
-0.2529297,-0.9163208,0.47601318
-0.1730957,-0.8694458,0.29193115
-0.7626953,-1.3162231,0.18499756
-0.27978516,-1.147522,-0.027404785
-0.42993164,-1.444397,0.31829834
-0.13696289,-0.74053955,0.20794678
-0.20532227,-0.6248169,0.1437378
-0.38012695,-0.70758057,0.27752686
-0.38208008,-0.87994385,0.41253662
-0.38012695,-0.8796997,0.38226318
-0.4152832,-0.95147705,0.4491577
-0.08935547,-1.2512817,0.23016357
-0.1303711,-1.3091431,0.38690186
-0.13134766,-0.74786377,0.24066162
-0.17163086,-0.6968384,0.2374878
-0.09838867,-0.8279419,0.26800537
-0.2836914,-0.84454346,0.39178467
-0.30664062,-0.9434204,0.277771
-0.43408203,-0.90753174,0.56658936
-0.39111328,-1.3545532,0.022644043
-0.35375977,-1.2481079,0.07122803
-0.044921875,-0.8093872,0.20892334
-0.27905273,-0.6453247,0.22015381
-0.3034668,-0.70513916,0.2243042
-0.43774414,-0.8308716,0.36834717
-0.38061523,-0.84503174,0.40838623
-0.4638672,-0.8604126,0.4533081
-0.3322754,-1.4412231,0.2904663
-0.09741211,-1.3233032,0.22576904
-0.46191406,-0.8257446,0.24725342
-0.21044922,-0.6506958,0.2645874
-0.13989258,-0.77960205,0.27020264
-0.17285156,-0.78326416,0.41253662
-0.32299805,-0.9302368,0.28289795
-0.6442871,-1.0547485,0.43499756
-0.18823242,-1.3870239,-0.0022583008
-0.52246094,-1.3482056,0.27435303
0.095703125,-0.631897,0.16790771
-0.31689453,-0.64385986,0.17034912
-0.36254883,-0.66485596,0.26190186
-0.2841797,-0.85113525,0.33221436
-0.44189453,-0.8467407,0.4472046
-0.3642578,-1.100647,0.20648193
0.075927734,-1.1394653,0.17840576
-0.22485352,-1.2937622,0.47454834
-0.17236328,-0.7058716,0.27337646
-0.1003418,-0.68463135,0.22210693
-0.1340332,-0.80474854,0.22845459
-0.31323242,-0.75567627,0.44940186
-0.14086914,-0.923645,0.23284912
-0.5917969,-1.0618286,0.539978
-0.14746094,-1.0383911,-0.17071533
-0.39990234,-1.5794067,0.20452881
-0.18457031,-0.7046509,0.21038818
-0.1862793,-0.5630493,0.11248779
-0.40893555,-0.63775635,0.28411865
-0.35620117,-0.93536377,0.27069092
-0.5732422,-0.9260864,0.43572998
-0.41625977,-1.5811157,0.3085327
-0.024902344,-0.8027954,-0.0869751
-0.42211914,-1.1211548,0.36102295
0.010009766,-0.82232666,0.14935303
-0.18188477,-0.6499634,0.27142334
-0.11743164,-0.7612915,0.32489014
-0.37963867,-0.8555298,0.3102417
-0.26879883,-0.9968872,0.5031128
-0.7702637,-1.498352,0.2658081
