accelX,accelY,accelZ
-0.19848633,-1.170227,-0.11993408
0.096191406,-1.1768188,-0.09259033
0.49243164,-0.7715454,-0.13238525
-0.037353516,-1.2046509,-0.020812988
0.29736328,-0.61383057,-0.053527832
0.021728516,-0.8123169,0.12884521
0.029052734,-0.7683716,0.05731201
0.087890625,-1.0525513,0.11785889
-0.13574219,-1.5278931,-0.14630127
0.0107421875,-1.0388794,-0.36138916
0.04345703,-0.9944458,-0.027404785
-0.095214844,-0.70269775,-0.070373535
-0.023925781,-0.7671509,-0.09039307
-0.14135742,-0.8550415,-0.040100098
-0.12768555,-1.1292114,-0.034729004
-0.17871094,-1.3648071,-0.22784424
0.18725586,-0.9595337,-0.2942505
0.02734375,-1.5264282,-0.078430176
0.25,-0.56915283,-0.05718994
-0.028564453,-0.6524048,0.013366699
0.05102539,-0.80792236,0.046325684
0.0017089844,-0.95806885,0.061462402
0.03125,-1.2044067,0.19720459
0.21240234,-1.2556763,-0.442688
-0.17041016,-1.1055298,-0.3196411
0.10620117,-0.927063,-0.11187744
-0.14331055,-0.59503174,-0.16119385
-0.029052734,-0.8699341,-0.1560669
-0.26342773,-0.90411377,-0.09112549
0.00048828125,-1.1218872,-0.13311768
-0.053710938,-1.6602173,-0.15118408
0.548584,-0.8208618,-0.10772705
-0.15844727,-1.1213989,-0.06890869
0.13354492,-0.6084595,-0.05328369
0.07299805,-0.7810669,0.05731201
0.020996094,-0.8406372,0.058776855
0.14770508,-1.1089478,0.16351318
-0.18554688,-1.4995728,-0.18243408
0.10424805,-1.1082153,-0.26470947
-0.12915039,-1.0779419,-0.11236572
-0.017333984,-0.7036743,-0.08843994
-0.07324219,-0.74884033,-0.039855957
-0.1340332,-0.88287354,0.027526855
-0.12890625,-0.9924927,-0.034973145
-0.052001953,-1.1721802,0.024108887
0.08886719,-1.3867798,0.036315918
0.40527344,-0.81622314,-0.1921997
-0.053710938,-1.1902466,0.016296387
0.05908203,-0.62823486,-0.062316895
0.18676758,-0.8599243,0.074401855
0.020996094,-0.85943604,0.09588623
0.008056641,-1.0574341,0.07904053
-0.26245117,-1.4307251,-0.11480713
0.13452148,-1.1775513,-0.30596924
-0.16040039,-0.9937134,-0.1519165
0.022705078,-0.7456665,-0.08282471
-0.15527344,-0.6350708,-0.14459229
-0.18579102,-0.9951782,-0.11065674
-0.17895508,-1.08844,-0.09283447
-0.107177734,-1.2651978,-0.070617676
0.087890625,-1.4539185,-0.19000244
0.48388672,-0.72662354,-0.09893799
-0.27734375,-1.2244263,-0.012512207
0.19799805,-0.5449829,-0.020324707
0.010986328,-0.9175415,0.16937256
-0.022949219,-0.73223877,-0.012756348
0.22314453,-1.2068481,0.21331787
-0.2980957,-1.4734497,-0.07745361
0.07543945,-1.1184692,-0.22955322
-0.1574707,-0.942688,-0.1795044
-0.005859375,-0.8286743,-0.0095825195
-0.20043945,-0.66192627,-0.15338135
-0.0690918,-0.9385376,0.05609131
-0.16137695,-1.031311,-0.0491333
-0.06958008,-1.1672974,-0.03741455
0.2055664,-1.3255005,-0.062316895
0.4650879,-0.78692627,-0.0049438477
0.05859375,-0.83966064,-0.040100098
0.032226562,-0.6741333,-0.024719238
0.035888672,-0.90826416,0.054382324
-0.027832031,-0.8130493,-0.02178955
0.21069336,-1.2129517,0.11224365
-0.3251953,-1.3147583,-0.19049072
0.049560547,-1.1560669,-0.32110596
-0.07006836,-1.0171509,-0.21734619
0.036865234,-0.819397,-0.101135254
-0.15209961,-0.5828247,-0.13897705
-0.16625977,-0.9429321,-0.062316895
-0.15405273,-1.0176392,-0.18341064
-0.06762695,-1.2925415,-0.05596924
0.14379883,-1.4993286,-0.12432861
0.3022461,-0.7124634,-0.024230957
-0.042236328,-1.0291138,-0.08648682
0.08227539,-0.61602783,-0.020812988
0.033935547,-0.79229736,0.050231934
-0.075927734,-0.8928833,0.04168701
0.1977539,-1.1138306,0.09979248
-0.08081055,-1.4155884,-0.20172119
-0.026367188,-1.1065063,-0.081848145
-0.0793457,-1.0354614,-0.22320557
0.06738281,-0.850647,0.015563965
-0.15405273,-0.6240845,-0.050354004
-0.10888672,-0.8809204,-0.018859863
-0.17602539,-1.006897,0.055358887
-0.118652344,-1.211731,0.06561279
-0.059814453,-1.4175415,0.012878418
0.47583008,-0.7608032,-0.2559204
-0.26538086,-1.3381958,0.010192871
0.050048828,-0.5952759,-0.035461426
0.0034179688,-0.83013916,0.11932373
-0.03857422,-0.83428955,0.05316162
0.15429688,-1.1299438,0.0446167
-0.2397461,-1.222229,-0.03375244
0.32543945,-1.2578735,-0.26885986
-0.123535156,-1.0142212,-0.3267212
0.12207031,-0.88409424,-0.066467285
-0.1706543,-0.5459595,-0.13555908
-0.06762695,-0.928772,-0.13970947
-0.08178711,-0.90167236,-0.046691895
-0.18945312,-1.2229614,-0.00592041
0.047851562,-1.4497681,-0.14874268
0.46923828,-0.7136841,-0.16021729
-0.14697266,-1.1638794,-0.023986816
0.14575195,-0.5845337,-0.04034424
0.07910156,-0.78570557,0.01727295
0.01171875,-0.8189087,0.08270264
-0.025878906,-1.0562134,0.04144287
-0.3137207,-1.5393677,-0.15093994
0.28295898,-0.95391846,-0.19244385
-0.16088867,-1.1367798,-0.14605713
-0.017822266,-0.7070923,-0.042297363
-0.08618164,-0.661438,-0.08258057
-0.084228516,-0.9019165,-0.010803223
-0.16845703,-1.1272583,-0.077697754
-0.13745117,-1.197815,-0.008361816
0.15063477,-1.237854,-0.089416504
0.4650879,-0.8591919,-0.0051879883
0.09863281,-0.94000244,-0.050598145
-0.008544922,-0.67633057,-0.053771973
0.059570312,-0.8010864,0.04925537
0.010009766,-0.8718872,0.0053100586
0.036621094,-1.2781372,0.16912842
-0.11450195,-1.5283813,-0.3045044
0.017578125,-1.0159302,-0.35577393
-0.015380859,-1.0654907,-0.17974854
-0.03881836,-0.6453247,-0.14093018
-0.16381836,-0.8140259,-0.113342285
-0.091552734,-0.85113525,-0.073791504
-0.24047852,-1.1404419,-0.086242676
-0.19384766,-1.2254028,-0.21710205
0.27075195,-1.0230103,-0.18707275
0.03491211,-1.2439575,-0.12774658
0.25268555,-0.60723877,-0.04498291
-0.118652344,-0.79229736,0.07659912
0.07421875,-0.67974854,0.06781006
0.006591797,-0.9771118,0.05267334
-0.09301758,-1.4277954,-0.14434814
0.016357422,-1.1463013,-0.2576294
-0.23999023,-1.2009888,-0.19439697
0.07788086,-0.80474854,-0.01739502
-0.14575195,-0.5322876,-0.08380127
-0.08935547,-0.8250122,-0.024719238
-0.2163086,-1.085022,0.011169434
-0.087890625,-1.1817017,0.055358887
0.047851562,-1.3391724,-0.03765869
0.6689453,-0.8218384,0.016296387
-0.084472656,-0.95928955,-0.034729004
0.061035156,-0.6152954,-0.026184082
0.12475586,-0.7876587,0.028259277
0.0146484375,-0.8789673,0.04046631
0.15356445,-1.319397,0.17938232
-0.3330078,-1.3672485,-0.18609619
0.15991211,-1.0791626,-0.37335205
-0.10229492,-1.0264282,-0.190979
0.03930664,-0.6958618,-0.112854004
-0.12597656,-0.6526489,-0.13433838
-0.071777344,-0.9512329,-0.14019775
-0.20678711,-1.0811157,-0.10479736
-0.06958008,-1.2349243,-0.17852783
0.1706543,-1.3843384,-0.14312744
0.48168945,-0.7817993,-0.07110596
-0.059326172,-0.92022705,-0.06378174
0.09057617,-0.56378174,-0.07501221
0.06518555,-0.897522,0.039978027
-0.041259766,-0.85357666,0.018249512
0.08886719,-1.2322388,0.13861084
-0.044677734,-1.4653931,-0.15386963
-0.076660156,-0.85284424,-0.3250122
0.068359375,-1.0857544,-0.11895752
-0.2019043,-0.6968384,-0.026184082
0.049072266,-0.6729126,-0.08087158
-0.1706543,-0.8726196,0.0060424805
-0.10449219,-1.1734009,-0.024475098
-0.18066406,-1.3118286,-0.16802979
0.2434082,-1.0813599,-0.2600708
0.15551758,-1.1138306,-0.11456299
0.24047852,-0.6848755,-0.014465332
-0.009765625,-0.73443604,-0.026428223
-0.016601562,-0.82110596,0.08514404
0.14501953,-0.87091064,-0.03253174
-0.10839844,-1.3445435,0.15008545
0.24121094,-1.4851685,-0.29473877
-0.140625,-0.9702759,-0.38946533
0.06958008,-0.9927368,-0.06427002
-0.15185547,-0.51519775,-0.1296997
-0.095703125,-0.87579346,-0.16265869
-0.14648438,-0.85479736,-0.13726807
-0.17041016,-1.2332153,-0.10211182
-0.22851562,-1.5178833,-0.0154418945
0.44921875,-0.8858032,-0.33184814
0.04663086,-1.1465454,-0.1531372
0.079589844,-0.6902466,-0.06451416
0.08862305,-0.77789307,0.02166748
0.052490234,-0.7979126,0.081970215
0.07348633,-0.9771118,0.003112793
-0.0021972656,-1.385315,-0.026428223
0.23852539,-1.2217407,-0.1885376
-0.052246094,-1.0220337,-0.3381958
0.11279297,-0.7852173,-0.09503174
-0.068847656,-0.5540161,-0.11993408
-0.047607422,-0.86383057,-0.06768799
-0.15576172,-0.9104614,-0.07330322
-0.055908203,-1.2644653,-0.0076293945
0.05517578,-1.423645,-0.15386963
0.6777344,-0.71759033,-0.18218994
-0.44067383,-1.1973267,-0.026428223
0.21459961,-0.50616455,-0.07891846
0.07763672,-0.82232666,0.013366699
-0.020751953,-0.87701416,-0.0012817383
0.05419922,-1.0796509,0.019958496
-0.2524414,-1.5584106,-0.2576294
0.17651367,-1.116272,-0.33258057
0.03955078,-1.1062622,-0.26226807
0.033935547,-0.7485962,-0.07232666
-0.123046875,-0.57159424,-0.13433838
-0.046875,-0.9085083,-0.11016846
-0.21679688,-1.0747681,-0.15362549
0.016113281,-1.3616333,-0.1795044
0.1472168,-1.3516235,-0.020812988
0.30786133,-0.6802368,-0.10870361
-0.020507812,-0.881897,-0.03741455
0.015380859,-0.6992798,0.023132324
0.017333984,-0.81915283,0.14178467
-0.005859375,-0.8262329,-0.04815674
0.13061523,-1.3174438,0.20404053
0.091552734,-1.4673462,-0.09844971
-0.049560547,-0.95147705,-0.2798462
0.027832031,-0.86676025,-0.08648682
-0.17333984,-0.6433716,-0.046936035
-0.10668945,-0.7842407,-0.085510254
-0.11303711,-0.85894775,0.010437012
-0.096191406,-1.223938,0.03363037
-0.18017578,-1.5964966,0.008728027
0.47607422,-0.88653564,-0.19390869
-0.28686523,-1.4021606,0.0072631836
0.12207031,-0.54107666,-0.010803223
0.026611328,-0.7090454,0.008483887
-0.011474609,-0.87164307,0.10028076
0.051513672,-1.0276489,0.03265381
-0.23144531,-1.5159302,-0.14678955
0.5427246,-1.2278442,-0.27618408
-0.3173828,-0.9890747,-0.20147705
0.16137695,-0.71099854,-0.10211182
-0.19848633,-0.63848877,-0.1428833
-0.004638672,-0.8999634,-0.1729126
-0.2590332,-1.0769653,-0.10211182
-0.107910156,-1.2695923,-0.077941895
0.13623047,-1.3555298,-0.21588135
0.4658203,-0.75787354,-0.036193848
0.0014648438,-0.95928955,-0.057678223
0.083984375,-0.53131104,-0.042541504
0.021728516,-0.8296509,0.12371826
0.114990234,-0.84576416,0.015563965
-0.0009765625,-1.3179321,0.23529053
0.21582031,-1.4907837,-0.24151611
-0.088378906,-0.9651489,-0.41412354
0.15332031,-1.0037231,0.026794434
-0.2097168,-0.59039307,-0.116760254
