accelX,accelY,accelZ
-0.22021484,-0.97979736,0.06829834
-0.2368164,-1.008606,0.055114746
-0.18408203,-1.0183716,0.09539795
-0.17358398,-0.95928955,0.093933105
-0.13549805,-1.0308228,0.18450928
-0.20776367,-0.9661255,0.25531006
-0.12231445,-0.9229126,0.22845459
-0.13110352,-1.0066528,0.20574951
-0.14990234,-0.98272705,0.23114014
-0.13183594,-0.9378052,0.1876831
-0.17919922,-1.0042114,0.21478271
-0.18066406,-0.9414673,0.21331787
-0.26171875,-0.956604,0.15692139
-0.28100586,-0.97662354,0.04949951
-0.2705078,-1.0869751,0.12225342
-0.24829102,-0.91412354,0.105651855
-0.24609375,-0.91241455,0.055358887
-0.25952148,-0.94122314,0.054382324
-0.25146484,-1.0151978,0.089538574
-0.2919922,-1.0264282,0.09100342
-0.34692383,-1.0552368,0.11151123
-0.19726562,-1.2107544,0.06512451
0.15844727,-0.82403564,-0.06329346
-0.17504883,-1.1275024,0.09051514
-0.05834961,-1.0159302,0.055114746
-0.07104492,-0.9031372,0.18084717
-0.1015625,-0.8748169,0.19207764
-0.15820312,-0.9937134,0.2189331
-0.13452148,-1.0020142,0.24871826
-0.123046875,-1.1782837,0.1083374
-0.024169922,-1.0339966,0.113708496
-0.061279297,-0.7427368,-0.062316895
-0.18847656,-1.1809692,0.007019043
-0.11328125,-0.9517212,0.035827637
-0.14428711,-0.8809204,-0.043518066
-0.17114258,-0.9439087,0.031433105
-0.29541016,-0.9019165,0.11175537
-0.13256836,-0.88409424,0.14520264
-0.18603516,-0.94854736,0.14056396
-0.21020508,-1.2664185,-0.016418457
-0.103515625,-1.171936,0.23919678
-0.25805664,-1.022522,0.04095459
-0.032226562,-0.8753052,0.124694824
-0.08300781,-0.87335205,0.14324951
-0.1850586,-0.913147,0.19720459
-0.20019531,-0.9624634,0.23577881
-0.2602539,-0.95025635,0.2831421
-0.26831055,-1.2510376,0.13494873
-0.14697266,-0.9517212,0.019958496
-0.0041503906,-1.1636353,0.013122559
-0.28588867,-1.0108032,0.12298584
-0.16113281,-0.8303833,0.077819824
-0.25976562,-0.93878174,0.09197998
-0.18359375,-0.9133911,0.10003662
-0.35351562,-1.0154419,0.13128662
-0.36938477,-1.1216431,0.15618896
0.012207031,-1.210022,0.07220459
0.071777344,-0.866272,0.061950684
-0.17651367,-1.112854,0.13323975
-0.12841797,-0.95196533,0.12249756
-0.111572266,-0.87091064,0.2267456
-0.18359375,-0.86968994,0.21820068
-0.24658203,-0.93878174,0.2736206
-0.26611328,-0.97735596,0.3463745
-0.22070312,-1.1484985,0.17596436
-0.13110352,-1.085022,0.047302246
-0.063964844,-0.9312134,0.02166748
-0.21679688,-1.0776978,0.18597412
-0.14501953,-0.8652954,0.07952881
-0.27563477,-0.8743286,0.04949951
-0.25634766,-0.9212036,0.109069824
-0.3359375,-1.0227661,0.113220215
-0.26391602,-1.083313,0.15179443
-0.16137695,-1.3110962,0.035583496
-0.050048828,-0.93927,0.12713623
-0.17895508,-1.1292114,0.059020996
-0.1237793,-0.9434204,0.093933105
-0.15454102,-0.861145,0.16668701
-0.14257812,-0.8418579,0.15496826
-0.23339844,-0.95391846,0.19744873
-0.30151367,-0.98809814,0.2765503
-0.19360352,-1.3814087,0.058044434
-0.12915039,-0.928772,0.032409668
0.083740234,-1.1658325,-0.09454346
-0.23754883,-0.96221924,0.13568115
-0.15893555,-0.82891846,0.024841309
-0.28442383,-0.91656494,0.024353027
-0.23925781,-0.89434814,0.07757568
-0.30395508,-1.0442505,0.054138184
-0.28393555,-1.1087036,0.21160889
-0.15942383,-1.2700806,0.025817871
0.08618164,-0.7815552,-0.026672363
-0.12060547,-1.093811,0.028503418
-0.12060547,-0.96661377,0.049743652
-0.1484375,-0.92266846,0.15130615
-0.1484375,-0.8726196,0.15203857
-0.14282227,-0.9043579,0.13568115
-0.2277832,-1.00177,0.25091553
-0.3474121,-1.1856079,0.10223389
-0.11401367,-1.1438599,0.16009521
-0.107910156,-0.5979614,-0.04498291
-0.11230469,-1.2293091,0.0004272461
-0.1821289,-0.96832275,0.15911865
-0.19311523,-0.83477783,0.02508545
-0.28100586,-0.9627075,0.05657959
-0.18457031,-0.91656494,0.121276855
-0.29370117,-0.9924927,0.12786865
-0.31835938,-1.0459595,0.23944092
-0.15820312,-1.2605591,0.14227295
-0.010253906,-0.7752075,-0.053771973
-0.15136719,-1.0640259,0.17816162
-0.15063477,-1.0962524,0.09320068
-0.13354492,-0.88726807,0.2020874
-0.15283203,-0.8838501,0.23040771
-0.17285156,-0.8723755,0.22088623
-0.123046875,-1.038147,0.26263428
-0.39453125,-1.0320435,0.3456421
0.03955078,-1.3391724,0.12445068
-0.23339844,-0.74542236,0.1437378
0.036865234,-1.0298462,-0.10015869
-0.1862793,-1.1340942,0.047546387
