accelX,accelY,accelZ
0.12719727,-1.1912231,0.07366943
0.016357422,-0.65093994,-0.11529541
-0.10473633,-0.928772,0.0053100586
0.036132812,-0.9483032,0.039001465
-0.036376953,-1.0947876,0.046081543
-0.009033203,-1.2935181,-0.15826416
0.32958984,-0.9343872,-0.07647705
-0.06323242,-1.154602,0.038024902
0.12670898,-0.71221924,0.06878662
0.14697266,-0.79888916,0.086120605
-0.034423828,-1.0095825,0.16668701
0.0925293,-1.0567017,0.10736084
-0.04663086,-1.2654419,0.26727295
0.26293945,-1.1885376,-0.2774048
0.1315918,-0.97320557,-0.051330566
0.041748047,-0.6826782,-0.36749268
-0.063964844,-0.8399048,-0.038391113
-0.080566406,-0.94415283,-0.0017700195
-0.10473633,-1.0449829,0.04949951
-0.08154297,-1.1973267,0.21307373
0.18725586,-1.1045532,-0.18121338
0.31152344,-1.0671997,0.046081543
-0.11645508,-0.93218994,-0.036193848
0.07543945,-0.7034302,0.07489014
-0.0036621094,-0.9534302,0.16497803
-0.029541016,-0.9351196,0.05218506
-0.041748047,-1.3255005,0.22821045
0.083496094,-1.2752075,-0.2197876
-0.033935547,-0.7593384,-0.14971924
0.052978516,-1.2019653,0.120788574
-0.091308594,-0.59576416,-0.0029907227
-0.09423828,-0.9561157,0.023132324
-0.045410156,-0.96099854,0.035827637
-0.10131836,-1.1878052,0.11224365
-0.20043945,-1.185852,-0.097473145
0.4958496,-1.0532837,0.1408081
-0.2541504,-1.1897583,0.022399902
0.10644531,-0.6873169,0.113708496
0.087646484,-0.8189087,0.07684326
-0.06665039,-0.9624634,0.20794678
0.028564453,-1.144104,0.15692139
-0.25512695,-1.2857056,0.15301514
0.30273438,-1.1043091,-0.2786255
-0.01977539,-1.0298462,-0.08453369
0.049316406,-0.8267212,-0.020812988
-0.12011719,-0.80352783,-0.050598145
-0.16674805,-0.991272,0.018005371
-0.056152344,-0.9649048,-0.0178833
-0.20458984,-1.2866821,0.14447021
0.29541016,-1.1638794,-0.15631104
0.34057617,-0.90289307,-0.02545166
-0.14233398,-1.0579224,0.0033569336
0.08325195,-0.5562134,0.007751465
0.060058594,-0.97491455,0.121520996
-0.08300781,-0.9324341,0.15887451
-0.046875,-1.2466431,0.18035889
-0.044433594,-1.1907349,-0.051086426
0.09472656,-1.0115356,-0.24224854
0.1262207,-1.1819458,0.1408081
0.030517578,-0.4710083,-0.10333252
-0.10131836,-0.9661255,0.08782959
-0.08959961,-0.91973877,0.004333496
-0.087402344,-1.2046509,0.1281128
-0.15039062,-1.3167114,-0.042541504
0.36108398,-0.8545532,0.1071167
-0.19238281,-1.3042603,-0.020568848
0.11010742,-0.6170044,0.12322998
0.012939453,-0.7427368,0.11907959
-0.008544922,-1.0093384,0.22406006
0.02734375,-1.1765747,0.1864624
-0.020019531,-1.2432251,-0.006164551
0.09277344,-1.0408325,-0.15167236
0.09814453,-1.1602173,0.12542725
-0.06225586,-0.5569458,-0.10845947
-0.12841797,-0.9385376,0.07220459
-0.057128906,-0.9421997,0.07342529
-0.0690918,-1.1367798,0.13201904
-0.18286133,-1.1209106,-0.0256958
0.36938477,-1.008606,0.27630615
-0.24145508,-1.3589478,-0.034973145
-0.0026855469,-0.53204346,0.15911865
0.075927734,-0.7739868,0.17279053
-0.0126953125,-1.015686,0.24676514
-0.04638672,-1.1802368,0.22137451
-0.19091797,-1.2192993,0.3319702
0.2055664,-1.2752075,-0.022766113
-0.07910156,-0.788147,-0.09576416
0.11303711,-1.263977,0.17303467
-0.045654297,-0.57647705,-0.020568848
-0.1484375,-0.94195557,0.06854248
-0.030029297,-0.92437744,0.06756592
-0.052978516,-1.204895,0.14031982
-0.10595703,-1.3242798,0.035827637
0.29785156,-0.9187622,0.031433105
-0.037353516,-1.0757446,0.034851074
0.08496094,-0.82818604,0.090026855
0.072265625,-0.78375244,0.10101318
-0.060058594,-1.0117798,0.15545654
0.11035156,-0.991272,0.17352295
-0.114746094,-1.2288208,0.21478271
0.21923828,-1.2451782,-0.0803833
0.041992188,-1.039856,-0.008605957
-0.02758789,-0.7581177,0.04925537
-0.16430664,-0.8604126,0.051696777
-0.10131836,-0.96051025,0.061706543
-0.07763672,-0.944397,0.061950684
-0.12402344,-1.3284302,0.19281006
0.26049805,-1.2427368,-0.003479004
0.10083008,-0.89678955,0.04559326
0.010498047,-0.9920044,0.117370605
-0.010009766,-0.6748657,0.12786865
0.014892578,-0.87457275,0.19671631
-0.18286133,-0.94000244,0.21600342
-0.008544922,-1.2488403,0.3727417
-0.03881836,-1.1184692,-0.021057129
0.111328125,-1.0471802,-0.15777588
0.030029297,-1.0913696,0.16156006
0.041015625,-0.6008911,-0.030822754
-0.14672852,-0.95562744,0.1071167
-0.12011719,-0.89971924,0.14447021
-0.14575195,-1.0859985,0.14105225
-0.14477539,-1.1758423,0.18084717
0.044189453,-1.3538208,-0.006652832
0.33666992,-0.8440552,0.07757568
-0.09838867,-1.1187134,-0.010314941
0.06201172,-0.7510376,0.07122803
0.015380859,-0.925354,0.15057373
-0.10498047,-0.94195557,0.17938232
0.083984375,-0.9690552,0.20477295
-0.27246094,-1.3494263,0.23187256
0.38452148,-1.1360474,-0.13580322
-0.21728516,-0.90411377,-0.113098145
0.1003418,-1.0176392,0.1473999
-0.23632812,-0.78790283,0.0602417
0.031982422,-1.0220337,0.09832764
-0.07446289,-0.9104614,-0.035461426
-0.16503906,-1.2039185,-0.051086426
0.5402832,-1.1819458,0.4376831
-0.1628418,-1.1860962,-0.11114502
0.048583984,-0.6033325,0.07342529
0.018554688,-0.89556885,0.14276123
-0.032714844,-1.0352173,0.1828003
0.057128906,-1.0671997,0.11395264
-0.24145508,-1.2144165,0.39349365
0.35229492,-1.2161255,-0.14752197
-0.026123047,-1.0093384,-0.10089111
0.03955078,-0.93414307,0.18353271
-0.0859375,-0.64263916,0.010192871
-0.021240234,-0.95684814,0.03729248
-0.013671875,-1.0073853,0.09442139
-0.07861328,-1.163147,0.074645996
0.32714844,-1.2883911,0.089538574
0.18286133,-0.95806885,0.0524292
0.022949219,-0.98883057,0.050964355
0.07006836,-0.73516846,0.07366943
0.014404297,-0.8701782,0.08514404
-0.0048828125,-0.9771118,0.1786499
0.056396484,-1.1987915,0.24700928
0.13696289,-1.3069458,-0.09576416
0.029052734,-0.96466064,-0.11553955
0.03540039,-1.0315552,0.050720215
0.03173828,-0.5618286,-0.07501221
-0.099853516,-1.0039673,0.018981934
-0.042236328,-0.9199829,-0.0115356445
-0.1027832,-1.0701294,0.021911621
-0.17285156,-1.225647,-0.0647583
0.33520508,-1.0217896,-0.09527588
0.027832031,-1.0789185,-0.0029907227
0.1508789,-0.8399048,0.06707764
0.059326172,-0.8110962,0.03729248
0.031982422,-0.94854736,0.11199951
-0.04663086,-0.93878174,0.11029053
-0.008056641,-1.0562134,0.20501709
0.030761719,-1.4055786,-0.32989502
0.091796875,-0.97857666,0.026794434
-0.10913086,-0.9121704,0.015808105
-0.020019531,-0.78131104,-0.05279541
-0.08227539,-0.98321533,0.027526855
-0.018554688,-0.9258423,0.025817871
-0.10839844,-1.218811,0.16644287
0.009765625,-1.218811,-0.06036377
0.47460938,-0.96221924,0.27337646
-0.122802734,-1.1380005,-0.004699707
0.043945312,-0.6934204,0.1305542
0.11425781,-0.8357544,0.1305542
-0.057128906,-0.99835205,0.19012451
0.059570312,-1.1380005,0.19036865
-0.2175293,-1.2300415,0.2994995
0.28222656,-1.1270142,-0.14361572
-0.08886719,-1.1199341,-0.10015869
-0.0056152344,-0.8440552,0.061462402
-0.043701172,-0.6860962,-0.020324707
-0.08178711,-0.9302368,0.07098389
-0.084228516,-0.95318604,0.06512451
-0.091308594,-1.3279419,0.24993896
0.13916016,-1.2005005,-0.050109863
0.27294922,-0.91412354,0.081726074
-0.09033203,-1.0969849,0.047302246
0.036865234,-0.55426025,0.040222168
0.056884766,-0.9837036,0.19696045
-0.11767578,-0.91070557,-0.00592041
0.052978516,-1.2400513,0.21160889
0.076660156,-1.3152466,-0.16143799
-0.025146484,-0.89141846,-0.13922119
0.095214844,-1.1157837,0.1408081
-0.087890625,-0.6043091,-0.077941895
-0.08203125,-1.0466919,0.027526855
-0.060546875,-0.8921509,0.020446777
-0.09082031,-1.1965942,0.12176514
0.049316406,-1.1570435,-0.19708252
0.2824707,-1.0762329,0.14886475
0.0061035156,-1.0181274,0.015075684
0.0546875,-0.673645,0.113464355
0.022949219,-0.9439087,0.07904053
-0.048339844,-0.975647,0.15887451
0.068115234,-1.0899048,0.13128662
-0.2097168,-1.2107544,0.30755615
0.34838867,-1.3728638,-0.25738525
-0.079589844,-0.9085083,-0.0115356445
0.020019531,-0.91729736,0.1515503
-0.10180664,-0.79156494,0.024597168
-0.08276367,-0.93829346,0.109802246
-0.09741211,-0.9631958,0.082214355
-0.103515625,-1.2036743,0.24749756
0.1430664,-1.2683716,0.034606934
0.32128906,-0.8447876,0.16473389
-0.060791016,-1.2266235,0.10369873
-0.040283203,-0.56378174,0.09906006
-0.029541016,-1.0147095,0.16912842
-0.046142578,-0.9536743,0.10321045
0.14624023,-1.1216431,0.21331787
0.13842773,-1.2981567,-0.16021729
0.0073242188,-0.833313,-0.124816895
0.12646484,-1.1707153,0.23944092
-0.14672852,-0.65167236,-0.11212158
-0.051513672,-0.9295044,0.08831787
-0.10449219,-0.9834595,0.054626465
-0.15600586,-1.1502075,0.18353271
0.28515625,-1.348938,0.04168701
0.048095703,-0.9273071,0.06463623
0.021484375,-0.83013916,0.019714355
0.07836914,-0.7732544,0.06488037
0.05053711,-1.0491333,0.23309326
-0.14526367,-0.9002075,0.121032715
0.11010742,-1.1731567,0.21575928
-0.22192383,-1.055481,0.09588623
0.29003906,-1.1663208,-0.16827393
0.05053711,-1.0408325,0.013366699
-0.0031738281,-0.8130493,0.04095459
-0.1628418,-0.87164307,0.06951904
-0.10424805,-0.9768677,0.08538818
-0.09765625,-1.0095825,0.18133545
-0.21557617,-1.2920532,0.14813232
0.140625,-1.1275024,-0.07110596
0.16137695,-0.79034424,0.11077881
0.061035156,-1.0681763,0.09051514
0.016845703,-0.75201416,0.12371826
-0.07763672,-0.85479736,0.24456787
0.001953125,-0.89630127,0.13690186
-0.13696289,-1.18219,0.30950928
0.03955078,-1.1160278,-0.043518066
-0.019042969,-1.2791138,-0.24737549
0.0703125,-0.9365845,0.23040771
-0.12841797,-0.7234497,-0.11846924
-0.122558594,-1.005188,0.13153076
-0.10083008,-0.93878174,0.11102295
-0.17333984,-1.1106567,0.15985107
-0.1430664,-1.2539673,-0.0413208
0.3395996,-0.91656494,0.08001709
-0.083984375,-1.1643677,0.047790527
0.05883789,-0.74786377,0.10223389
0.05126953,-0.8335571,0.13104248
-0.107666016,-0.9307251,0.20184326
0.11425781,-0.9727173,0.22113037
-0.2043457,-1.3023071,0.3258667
0.32714844,-1.2615356,-0.27911377
0.004638672,-0.99468994,0.054138184
-0.013671875,-0.5635376,-0.29888916
-0.11669922,-0.91973877,0.08929443
-0.056396484,-0.99176025,0.045837402
-0.09423828,-0.9180298,0.07293701
-0.076660156,-1.1460571,0.13690186
0.38671875,-1.263977,0.22576904
-0.08666992,-1.2068481,-0.0064086914
0.060791016,-0.8230591,0.14398193
0.031982422,-0.74224854,0.14569092
-0.014892578,-0.8701782,0.2333374
-0.06665039,-0.9312134,0.1437378
-0.09277344,-1.2664185,0.3361206
0.15917969,-1.2876587,-0.035949707
0.009521484,-1.0391235,-0.109680176
0.060791016,-0.92803955,0.152771
-0.05908203,-0.63165283,-0.015686035
-0.068603516,-1.0464478,0.12445068
0.010009766,-1.0061646,0.14324951
-0.08251953,-1.1372681,0.16009521
0.06567383,-1.1065063,0.1071167
0.52685547,-1.0698853,0.36639404
-0.10668945,-0.9314575,-0.05645752
0.14038086,-0.6646118,0.14935303
-0.009277344,-0.9295044,0.17645264
-0.060791016,-0.90753174,0.09222412
0.05883789,-1.2424927,0.30413818
-0.064941406,-1.201477,-0.06817627
-0.014160156,-0.94122314,-0.09039307
0.088378906,-1.1629028,0.18450928
-0.030517578,-0.690979,-0.019836426
-0.14672852,-0.9194946,0.04925537
-0.052978516,-1.0010376,0.05609131
0.036132812,-1.0684204,0.06903076
-0.17016602,-1.2595825,-0.035949707
0.21069336,-0.9758911,-0.13018799
0.013671875,-1.1692505,0.030700684
0.033691406,-0.85723877,0.055358887
0.044433594,-0.66851807,0.09466553
-0.0007324219,-1.000061,0.1749878
-0.057128906,-0.9204712,0.09246826
-0.115478516,-1.4028931,0.29681396
0.080566406,-1.1533813,0.0289917
-0.05517578,-0.9065552,-0.12872314
0.17944336,-1.2380981,0.18206787
0.008056641,-0.59039307,-0.03326416
-0.13549805,-0.94854736,0.0368042
-0.010498047,-0.96221924,0.11029053
-0.16137695,-1.0505981,0.116882324
-0.11767578,-1.2661743,0.20941162
0.17407227,-1.0623169,-0.03253174
0.036865234,-1.076477,0.14886475
0.041015625,-0.97784424,0.11444092
0.021972656,-0.6260376,0.12445068
-0.03466797,-1.0315552,0.19622803
-0.20776367,-0.93048096,0.19451904
0.031982422,-1.1602173,0.24163818
-0.09692383,-1.2424927,-0.043762207
-0.017089844,-0.81866455,0.057556152
0.08959961,-1.2324829,0.13250732
-0.052734375,-0.710022,-0.031799316
-0.11767578,-0.9014282,0.0006713867
-0.00048828125,-1.0359497,0.08343506
-0.12988281,-1.1074829,0.048034668
-0.1850586,-1.2512817,-0.05670166
0.2770996,-0.98150635,0.034851074
0.07714844,-1.0908813,0.043151855
0.034179688,-0.82818604,0.047302246
0.047851562,-0.8118286,0.08441162
0.0234375,-0.99542236,0.14202881
0.022705078,-0.9495239,0.12713623
-0.13354492,-1.1511841,0.3475952
0.2055664,-1.1235962,-0.08868408
0.044921875,-1.1331177,-0.024963379
0.03125,-1.1377563,0.13763428
-0.052490234,-0.72540283,0.046569824
-0.099609375,-0.9492798,0.0004272461
-0.008056641,-1.0015259,0.07952881
-0.10913086,-1.0664673,0.12054443
0.052490234,-1.4407349,0.0021362305
0.2019043,-0.83184814,0.07171631
-0.07324219,-0.90826416,-0.0068969727
0.030273438,-0.81817627,0.105895996
-0.026367188,-0.8723755,0.3427124
-0.042236328,-0.94195557,0.1317749
-0.051513672,-1.0911255,0.2946167
0.103027344,-1.3967896,-0.22247314
-0.17504883,-0.9265747,-0.08428955
0.08911133,-1.0476685,0.24725342
-0.17480469,-0.68927,-0.07720947
-0.049072266,-1.0493774,0.10736084
-0.1105957,-0.8899536,0.09710693
-0.122802734,-1.1184692,0.11273193
-0.16748047,-1.2476196,0.008728027
0.18603516,-0.973938,0.017028809
0.0087890625,-1.0859985,0.010681152
0.018066406,-0.85528564,0.070007324
0.0234375,-0.74176025,0.08001709
-0.021728516,-0.9573364,0.17059326
-0.06542969,-0.9463501,0.13421631
-0.076416016,-1.218811,0.24261475
0.029785156,-1.2644653,0.07684326
0.10546875,-0.9331665,0.11395264
0.03881836,-1.020813,-0.07110596
