accelX,accelY,accelZ
0.6789551,-0.83721924,-0.13140869
-0.3996582,-1.6734009,0.022644043
0.07470703,-0.4055786,0.15594482
-0.025878906,-0.51763916,0.12615967
0.008056641,-1.1201782,0.20599365
0.06933594,-1.1221313,0.10687256
-0.3515625,-1.4065552,0.014831543
0.3005371,-0.9324341,-0.2341919
0.0026855469,-1.161438,0.1005249
-0.17602539,-0.40338135,0.02142334
-0.09814453,-0.61724854,-0.018859863
-0.079833984,-1.4812622,0.101989746
-0.12133789,-1.2752075,0.12957764
0.6484375,-0.90216064,-0.38043213
-0.39794922,-1.593811,-0.0076293945
0.10107422,-0.38189697,0.09588623
-0.017333984,-0.5327759,0.13861084
-0.036865234,-1.210022,0.22064209
-0.016845703,-1.1536255,0.260437
-0.22192383,-1.1467896,-0.40264893
0.4165039,-1.7974243,-0.020080566
-0.059814453,-0.6460571,0.14398193
-0.02319336,-0.37921143,0.0138549805
-0.13354492,-0.6897583,0.04852295
-0.092285156,-1.5462036,0.09490967
-0.10180664,-1.2454224,-0.06817627
0.66625977,-1.0586548,-0.09844971
-0.46923828,-1.2734985,0.05657959
0.061035156,-0.38848877,0.07562256
0.016845703,-0.53790283,0.17010498
-0.17114258,-1.1541138,0.307312
-0.08642578,-1.0474243,0.29803467
0.07299805,-1.3147583,-0.31744385
-0.20629883,-1.5005493,-0.051574707
-0.079833984,-0.722229,0.06121826
-0.14038086,-0.27301025,-0.022766113
-0.036376953,-0.77789307,0.007019043
-0.15332031,-1.9458618,0.09832764
-0.1899414,-1.2573853,-0.062072754
0.61328125,-0.6633911,-0.1921997
-0.4494629,-1.3347778,0.1383667
0.06542969,-0.3496704,0.042663574
0.0075683594,-0.4109497,0.15838623
0.028320312,-1.4924927,0.09490967
-0.2697754,-1.2070923,0.11663818
0.14941406,-1.0220337,-0.3484497
0.041015625,-1.4776001,-0.047424316
-0.044189453,-0.6038208,0.101257324
-0.17041016,-0.3267212,0.019958496
0.024169922,-0.78912354,0.008239746
-0.12597656,-1.6204224,0.17449951
-0.035888672,-1.2837524,-0.1843872
0.6911621,-0.9468384,-0.108947754
-0.33789062,-1.0945435,0.017028809
0.08276367,-0.32208252,0.018005371
-0.11352539,-0.5623169,0.14349365
0.03466797,-1.4959106,0.12249756
-0.41015625,-1.3757935,-0.0635376
0.42138672,-0.9343872,-0.37823486
-0.08886719,-1.3250122,0.047058105
-0.05810547,-0.42242432,0.0065307617
-0.22973633,-0.41729736,0.008483887
-0.037841797,-1.2302856,0.04510498
-0.19750977,-1.4265747,0.17962646
0.2775879,-0.99957275,-0.2432251
0.26416016,-1.3010864,-0.124816895
-0.11328125,-0.8335571,0.011657715
0.14404297,-0.32110596,0.022644043
-0.15014648,-0.7805786,0.090270996
0.19384766,-1.3494263,0.13372803
-0.46411133,-1.4751587,-0.2600708
0.17236328,-1.1738892,-0.20025635
0.010009766,-1.1433716,0.0289917
0.031982422,-0.32183838,0.00970459
-0.15820312,-0.5745239,-0.030578613
-0.0715332,-1.4614868,0.05267334
-0.20336914,-1.2861938,0.019958496
0.701416,-1.0200806,-0.3880005
-0.64819336,-1.3779907,-0.124572754
0.23071289,-0.41119385,0.06976318
-0.071777344,-0.5210571,0.08416748
0.061035156,-1.1560669,0.11444092
-0.21264648,-1.3132935,0.29144287
-0.17773438,-0.93170166,-0.29327393
0.10253906,-1.7842407,-0.11065674
0.05126953,-0.8303833,0.066833496
-0.1418457,-0.3328247,-0.0032348633
-0.12792969,-0.69366455,-0.059143066
-0.076171875,-1.6199341,0.07366943
-0.2685547,-1.2920532,-0.059143066
0.7233887,-0.9404907,-0.22198486
-0.40039062,-1.3606567,0.0060424805
0.014892578,-0.3250122,0.014831543
-0.03540039,-0.5779419,0.1473999
-0.053955078,-1.291565,0.054626465
-0.1706543,-1.3147583,0.2267456
0.3269043,-0.9024048,-0.38116455
-0.16430664,-1.3701782,-0.089416504
-0.05078125,-0.6851196,0.045837402
-0.17602539,-0.37799072,0.008483887
-0.02758789,-0.88067627,0.023376465
-0.2355957,-1.5635376,0.1864624
-0.028076172,-1.2415161,-0.09136963
0.52856445,-1.1016235,-0.1921997
-0.14868164,-1.0027466,0.053894043
0.1015625,-0.29595947,0.027038574
-0.10644531,-0.76446533,0.09710693
0.08081055,-1.3208618,0.15447998
-0.32592773,-1.2178345,0.25286865
0.19140625,-0.99713135,-0.41070557
-0.10839844,-1.5125122,-0.19073486
-0.013671875,-0.6411743,0.0038452148
-0.07373047,-0.34259033,-0.023742676
-0.052490234,-0.97052,0.013366699
-0.19018555,-1.3858032,0.184021
0.25610352,-1.2415161,-0.29644775
0.3552246,-1.0706177,-0.17681885
-0.07495117,-0.90753174,-0.085754395
0.06982422,-0.33721924,-0.0115356445
-0.03540039,-0.6716919,0.07904053
-0.12670898,-1.4116821,0.10321045
-0.20458984,-1.4343872,0.04510498
0.34326172,-0.81134033,-0.39239502
0.008300781,-1.260315,-0.05645752
-0.16333008,-0.5864868,-0.019592285
-0.13867188,-0.42926025,-0.046936035
0.07373047,-1.1311646,0.016784668
-0.2944336,-1.2442017,0.2921753
0.26098633,-1.1343384,-0.22296143
0.27905273,-1.3809204,-0.1375122
-0.05444336,-0.861145,0.0033569336
0.061279297,-0.3501587,0.0770874
-0.13208008,-0.739563,0.14788818
-0.005859375,-1.3963013,0.12347412
-0.45043945,-1.5164185,-0.14996338
0.43579102,-1.0151978,-0.35943604
-0.11645508,-1.1130981,0.1161499
-0.072753906,-0.37994385,0.0021362305
-0.076416016,-0.49884033,-0.006652832
-0.007080078,-1.5820923,0.1486206
-0.19311523,-1.3164673,0.08538818
0.35791016,-0.87701416,-0.31988525
0.09057617,-1.4387817,-0.08648682
0.0126953125,-0.6069946,0.05218506
-0.0014648438,-0.48858643,0.078308105
-0.028320312,-1.0337524,0.11810303
0.104003906,-1.2432251,0.17913818
-0.33691406,-1.2935181,-0.3040161
0.32739258,-1.2451782,-0.18414307
0.12548828,-0.9336548,0.11151123
-0.13647461,-0.4060669,-0.02545166
-0.06323242,-0.60723877,-0.0010375977
-0.11206055,-1.6616821,0.001159668
-0.16430664,-1.3096313,0.12615967
0.6357422,-0.769104,-0.41827393
-0.55322266,-1.6243286,-0.021057129
0.087646484,-0.43121338,0.043640137
0.05078125,-0.55841064,0.09124756
0.05053711,-1.0774536,0.097595215
-0.2084961,-1.2908325,0.26531982
0.13061523,-1.1240845,-0.24151611
-0.038330078,-1.1980591,-0.17828369
0.060546875,-1.0408325,0.024353027
-0.16992188,-0.3081665,0.019470215
0.012207031,-0.6951294,-0.017150879
-0.19677734,-1.647522,0.01361084
-0.19946289,-1.3757935,0.11248779
0.5605469,-0.7485962,-0.28326416
-0.29516602,-1.3828735,0.02166748
0.088378906,-0.45440674,0.01361084
-0.076416016,-0.6477661,0.15472412
0.083740234,-1.1072388,0.07122803
-0.16674805,-1.2920532,0.20892334
0.14453125,-1.0510864,-0.12701416
-0.06689453,-1.3157349,-0.19293213
-0.013427734,-0.8452759,0.024841309
-0.123046875,-0.37823486,-0.047424316
-0.044921875,-0.7962036,-0.003479004
-0.1484375,-1.4963989,0.042175293
-0.06665039,-1.3618774,-0.0960083
0.6437988,-0.83428955,-0.19122314
-0.18701172,-1.0823364,-0.014221191
0.068115234,-0.42877197,0.05291748
-0.11010742,-0.65216064,0.090026855
0.076416016,-1.2617798,0.085632324
-0.20996094,-1.7566528,-0.17095947
-0.022949219,-0.9795532,-0.270813
0.020019531,-1.4077759,-0.053771973
0.04296875,-0.45098877,0.015319824
-0.2175293,-0.5108032,0.005065918
-0.09838867,-1.079895,0.08685303
-0.09790039,-1.4014282,0.18890381
0.20507812,-1.0874634,-0.21417236
0.22607422,-1.1455688,-0.073791504
-0.14892578,-0.8726196,0.085632324
0.06323242,-0.39215088,0.02557373
-0.019042969,-0.73101807,0.08734131
-0.099609375,-1.2598267,0.12542725
-0.20239258,-1.4712524,-0.1453247
0.07495117,-1.0645142,-0.40948486
0.64331055,-0.798645,-0.23443604
-0.35791016,-1.2891235,0.09100342
0.064208984,-0.34283447,0.008972168
-0.03149414,-0.6358032,0.15863037
-0.0146484375,-1.2280884,0.082214355
-0.27954102,-1.5003052,0.2982788
0.26635742,-0.803772,-0.51104736
-0.11279297,-1.4959106,0.01727295
0.009521484,-0.5820923,0.04437256
-0.088378906,-0.45318604,0.04095459
-0.1809082,-0.9529419,0.10760498
0.06591797,-1.4512329,0.35028076
0.033935547,-1.031311,-0.21588135
0.5847168,-1.3718872,-0.002746582
-0.1628418,-0.81085205,0.0211792
-0.017578125,-0.44708252,0.07122803
0.02734375,-0.80670166,0.18450928
-0.053222656,-1.2258911,0.16473389
-0.375,-1.5488892,-0.1375122
0.24682617,-0.86187744,-0.15826416
-0.0024414062,-1.274231,0.05291748
-0.036376953,-0.47247314,0.021911621
-0.19091797,-0.4776001,-0.037902832
-0.04296875,-0.9439087,0.15863037
-0.1496582,-1.4592896,0.22064209
0.09082031,-1.2371216,-0.19293213
0.40942383,-0.94000244,-0.15386963
-0.28930664,-0.98516846,0.039245605
0.0859375,-0.35943604,-0.0025024414
0.01953125,-0.661438,0.1161499
-0.024658203,-1.312561,0.11273193
-0.359375,-1.5706177,0.026794434
0.26757812,-0.87286377,-0.2798462
-0.036132812,-1.2703247,-0.07989502
0.017578125,-0.60894775,0.017028809
-0.14086914,-0.46929932,-0.041809082
-0.05102539,-1.0220337,-0.04058838
0.013183594,-0.83477783,0.086120605
-0.14208984,-1.3687134,0.20526123
-0.04321289,-1.3135376,-0.206604
0.041259766,-1.2632446,-0.24493408
0.20947266,-0.9241333,0.073913574
-0.19580078,-0.3123169,0.014343262
-0.034179688,-0.6260376,0.04534912
-0.05859375,-1.7620239,0.06707764
-0.21826172,-1.2827759,-0.0803833
0.7097168,-0.7283325,-0.22857666
-0.40454102,-1.3215942,0.0289917
0.041748047,-0.3616333,0.08270264
0.051757812,-0.6326294,0.16253662
-0.057861328,-1.1516724,0.10784912
-0.15161133,-1.305481,0.11004639
0.20507812,-1.0029907,-0.32769775
-0.053222656,-1.4163208,-0.1182251
-0.04296875,-0.69073486,0.00018310547
-0.2133789,-0.3418579,-0.010070801
-0.04296875,-0.86798096,-0.031555176
-0.203125,-1.5896606,0.13543701
-0.06982422,-1.3247681,-0.15557861
0.64697266,-0.8262329,-0.1572876
-0.34326172,-1.0310669,0.027282715
0.08251953,-0.378479,0.024108887
-0.09741211,-0.79571533,0.13494873
-0.11303711,-1.2254028,0.043884277
-0.3293457,-1.5339966,0.10784912
0.35375977,-0.70098877,-0.47320557
-0.21679688,-1.4573364,0.024353027
-0.0769043,-0.553772,-0.008850098
-0.100097656,-0.49835205,0.008972168
-0.18237305,-1.0720825,0.11248779
-0.06567383,-1.5090942,0.2670288
-0.045166016,-1.0776978,-0.2053833
0.48632812,-1.1340942,-0.062316895
-0.18945312,-0.90753174,-0.017150879
0.009033203,-0.38726807,0.042175293
-0.03100586,-0.848938,0.17669678
-0.087646484,-1.0950317,0.08343506
-0.48339844,-1.5493774,-0.051086426
0.3244629,-0.9260864,-0.3303833
0.02368164,-1.2549438,0.047546387
-0.052490234,-0.4805298,0.031188965
-0.2939453,-0.5042114,0.027038574
-0.055908203,-1.3257446,-0.058898926
-0.107421875,-1.335022,0.16522217
0.30664062,-1.0127563,-0.22515869
0.15429688,-1.2388306,-0.22271729
-0.0041503906,-0.8699341,0.008483887
-0.068847656,-0.33355713,0.05267334
-0.05053711,-0.94903564,0.1383667
0.023925781,-1.250061,0.1564331
-0.3696289,-1.3909302,-0.16046143
0.28320312,-1.0171509,-0.3904419
-0.020019531,-1.097229,-0.0056762695
-0.14990234,-0.36505127,-0.028137207
-0.0690918,-0.647522,-0.027893066
-0.21118164,-1.4465942,0.046569824
-0.09423828,-1.3777466,0.0836792
0.42114258,-0.8530884,-0.3652954
-0.2043457,-1.508606,-0.13922119
0.10083008,-0.6008911,0.0038452148
-0.02709961,-0.5383911,0.10003662
-0.050048828,-0.9558716,0.10882568
0.03173828,-1.2693481,0.17034912
-0.29907227,-1.3096313,-0.17974854
0.22070312,-1.038147,-0.27667236
-0.06201172,-1.0515747,0.02557373
-0.029541016,-0.3274536,-0.0256958
-0.06665039,-0.76812744,-0.0947876
-0.12597656,-1.4544067,0.0048217773
-0.16455078,-1.409729,0.0770874
0.52246094,-0.82525635,-0.30377197
-0.0017089844,-1.4458618,-0.053771973
0.040527344,-0.59698486,0.09124756
