accelX,accelY,accelZ
0.057861328,-0.84576416,0.117370605
-0.040771484,-0.94073486,-0.010803223
0.11206055,-0.66851807,0.11932373
-0.05419922,-0.8665161,0.17596436
0.0041503906,-0.78570557,0.16912842
0.29052734,-1.3667603,0.26409912
-0.38964844,-1.3401489,0.09173584
0.17651367,-0.6934204,-0.14703369
0.05029297,-1.237854,0.059509277
-0.21704102,-0.56622314,0.09881592
0.06665039,-0.88604736,0.07269287
-0.3125,-0.8311157,0.11053467
-0.20703125,-1.2026978,0.055603027
-0.12036133,-1.5339966,0.13470459
0.38305664,-0.90753174,-0.21026611
-0.41552734,-1.2190552,-0.012756348
0.23925781,-0.7918091,0.09661865
-0.0703125,-0.7229614,0.11639404
0.016357422,-0.8015747,0.17156982
-0.06225586,-1.0010376,0.098083496
-0.1809082,-1.708313,0.28753662
0.26879883,-1.2278442,-0.10406494
-0.40893555,-0.6987915,-0.25128174
0.39038086,-1.0755005,0.044128418
-0.24121094,-0.659729,-0.01373291
-0.08105469,-1.039856,0.15594482
-0.24829102,-0.8208618,0.109069824
-0.24536133,-1.4126587,0.30096436
0.10839844,-1.3877563,-0.06964111
0.42773438,-0.72442627,0.109802246
-0.2746582,-0.866272,-0.061340332
0.1394043,-0.75372314,0.08294678
-0.06274414,-0.85894775,0.17376709
-0.040283203,-0.784729,0.2243042
0.087646484,-1.3245239,0.3131714
-0.44726562,-1.2866821,0.027282715
0.47851562,-0.9402466,-0.117492676
-0.25976562,-0.86431885,0.018249512
0.025146484,-0.97491455,0.023864746
-0.045898438,-0.7263794,0.070495605
-0.1459961,-0.8088989,0.15228271
-0.28198242,-1.0669556,0.07684326
-0.039794922,-1.6323853,0.23431396
0.3623047,-0.803772,-0.14849854
-0.33911133,-1.1924438,0.06585693
0.104003906,-0.83062744,0.022155762
-0.10522461,-0.7078247,0.18988037
0.036376953,-0.85723877,0.16912842
0.04345703,-1.1189575,0.12200928
-0.42358398,-1.6184692,0.25457764
0.39990234,-1.1860962,-0.14459229
-0.43530273,-0.80133057,-0.14117432
0.36523438,-0.94317627,0.08026123
-0.2614746,-0.65045166,-0.027160645
-0.12646484,-0.86431885,0.15594482
-0.08911133,-1.0339966,0.016540527
-0.33911133,-1.579895,0.18206787
0.45483398,-1.0945435,-0.20855713
-0.16015625,-1.0271606,0.20648193
0.08886719,-0.93927,-0.06866455
-0.024658203,-0.6865845,0.13812256
-0.049804688,-0.8621216,0.21624756
0.061523438,-1.0049438,0.13519287
-0.18530273,-1.5818481,0.36297607
0.41430664,-1.279602,-0.12701416
-0.4580078,-0.7041626,-0.16412354
0.47827148,-1.0064087,0.09857178
-0.36206055,-0.6255493,0.018249512
-0.0048828125,-1.0171509,0.17962646
-0.15771484,-0.93292236,0.13616943
-0.29223633,-1.4585571,0.26483154
0.36645508,-1.2966919,-0.13336182
0.060791016,-1.0281372,0.09075928
-0.10205078,-0.8838501,0.0053100586
0.072265625,-0.6272583,0.17254639
-0.07373047,-0.8286743,0.20159912
-0.057128906,-0.93170166,0.20306396
0.07006836,-1.6160278,0.4064331
0.09399414,-1.1914673,-0.19439697
-0.4309082,-0.82769775,-0.1807251
0.51904297,-1.0794067,0.121276855
-0.47827148,-0.5442505,-0.0154418945
0.04321289,-0.9534302,0.14251709
-0.13427734,-0.9302368,0.086364746
-0.43676758,-1.4214478,0.30877686
0.42456055,-1.3772583,-0.2756958
-0.03125,-0.9351196,0.1798706
-0.046875,-0.87213135,0.058532715
-0.010253906,-0.77178955,0.05633545
