accelX,accelY,accelZ
0.17358398,-0.7515259,0.09124756
0.09423828,-0.80426025,0.1918335
0.375,-0.9348755,0.19158936
0.5551758,-1.1079712,0.2897339
0.12036133,-1.1321411,-0.1350708
0.25073242,-0.81695557,-0.13018799
-0.022460938,-0.95098877,-0.05303955
0.2722168,-0.928772,-0.044006348
-0.080566406,-0.7871704,-0.06573486
0.39648438,-1.0881958,0.11810303
-0.0075683594,-0.95391846,-0.046203613
-0.14038086,-1.1199341,0.10076904
0.7092285,-1.0896606,-0.3406372
0.19433594,-1.045227,0.0016479492
0.11230469,-0.76153564,0.035095215
0.21533203,-1.0042114,0.1329956
0.19848633,-0.6790161,0.07537842
0.32421875,-0.954895,0.18963623
0.20800781,-1.1226196,0.23138428
-0.021972656,-1.1902466,0.09881592
0.5246582,-1.0369263,-0.11871338
-0.005859375,-0.8587036,0.14959717
0.39038086,-0.85284424,-0.0064086914
-0.10253906,-0.82354736,0.097839355
0.08325195,-0.88604736,0.09539795
-0.17871094,-0.9649048,0.11224365
0.107177734,-1.1636353,0.15423584
0.5449219,-1.3884888,-0.2966919
0.23632812,-1.0925903,-0.0049438477
-0.028808594,-0.81695557,-0.012023926
0.23291016,-0.7583618,0.12225342
-0.001953125,-0.6995239,0.13372803
0.2709961,-1.2212524,0.12591553
0.11791992,-0.9092407,0.3078003
0.28833008,-1.7183228,-0.038879395
0.15917969,-0.66729736,-0.22125244
0.18017578,-0.847229,0.08343506
0.08642578,-0.87286377,-0.09503174
-0.041015625,-0.94854736,0.13885498
0.2163086,-1.0117798,0.07537842
-0.13916016,-1.0947876,0.08514404
0.44604492,-1.4224243,-0.13946533
0.3154297,-0.81817627,0.17059326
-0.012451172,-1.048645,0.014587402
0.1887207,-0.7744751,0.15472412
0.005126953,-0.6375122,0.1984253
0.12158203,-1.1087036,0.21185303
0.040771484,-1.2554321,0.3427124
0.067871094,-1.1365356,0.16644287
0.16845703,-0.99224854,-0.16656494
0.13476562,-0.78375244,-0.02130127
0.12084961,-1.0239868,0.11395264
-0.028564453,-0.70758057,-0.01373291
0.032226562,-0.9470825,0.10858154
-0.10888672,-1.0462036,0.12689209
0.096191406,-1.2002563,0.14715576
-0.08496094,-1.0042114,0.109069824
0.91845703,-1.0335083,-0.013244629
-0.040771484,-1.0718384,0.008972168
0.29516602,-0.64312744,0.18035889
0.092041016,-0.94732666,0.22821045
0.005859375,-0.7439575,0.22894287
0.19824219,-1.1690063,0.32391357
-0.076416016,-1.2097778,0.27996826
0.4169922,-1.1160278,0.07904053
0.22338867,-0.75372314,-0.21539307
0.3671875,-1.0842896,0.17254639
0.15234375,-0.7107544,-0.09869385
-0.23120117,-0.9697876,0.1408081
0.12109375,-0.9768677,0.093933105
-0.07495117,-1.0703735,0.14129639
0.021972656,-1.0984497,0.1984253
0.52197266,-1.1685181,-0.02911377
0.18579102,-0.9175415,0.039978027
0.1315918,-0.7974243,0.074645996
0.16186523,-0.8460083,0.22113037
0.04248047,-0.8152466,0.24749756
0.03100586,-0.9204712,0.22039795
0.3059082,-1.1248169,0.4093628
0.37646484,-1.4949341,-0.12261963
0.16870117,-0.802063,-0.33233643
0.22705078,-0.90875244,0.07879639
0.13745117,-0.73883057,-0.121154785
-0.049072266,-0.96221924,0.13641357
0.1640625,-1.0010376,0.10443115
-0.20727539,-1.1035767,0.109802246
-0.012939453,-1.1489868,0.07269287
1.1210938,-1.0772095,0.09124756
-0.14624023,-1.0930786,-0.035461426
0.15771484,-0.5186157,0.12982178
0.12915039,-0.93414307,0.24603271
0.05102539,-0.7666626,0.21502686
0.26489258,-1.2324829,0.28167725
-0.07519531,-1.1611938,0.15106201
0.30517578,-1.2612915,-0.13970947
0.091796875,-0.67071533,-0.085510254
0.18017578,-0.9414673,0.06951904
0.016357422,-0.71588135,-0.035461426
-0.02709961,-0.98565674,0.19793701
0.01977539,-0.99346924,0.1005249
-0.06323242,-1.1436157,0.17572021
0.4885254,-1.3877563,-0.18634033
0.3479004,-0.8977661,0.12567139
-0.07836914,-0.8064575,0.055358887
0.26904297,-0.76397705,0.21942139
0.047607422,-0.7498169,0.16278076
0.13378906,-1.0222778,0.3102417
0.10253906,-1.2078247,0.38397217
0.24682617,-1.4880981,-0.077941895
0.35888672,-0.7576294,-0.317688
0.12841797,-0.9907837,0.16156006
0.15478516,-0.6860962,-0.07525635
-0.091796875,-1.0142212,0.10687256
0.19873047,-0.9614868,0.07611084
-0.140625,-1.0613403,0.09588623
0.17773438,-1.4370728,-0.040100098
0.7697754,-0.80255127,0.17791748
-0.14697266,-1.1240845,0.06732178
0.26879883,-0.7114868,0.10784912
0.011474609,-0.8308716,0.20648193
0.1027832,-0.92144775,0.20257568
0.28881836,-1.2424927,0.30291748
-0.03930664,-1.1716919,0.11419678
0.25219727,-1.2300415,-0.051330566
0.10595703,-0.59869385,-0.18389893
0.26049805,-1.085022,0.15570068
-0.0075683594,-0.7202759,-0.078430176
-0.014160156,-0.95928955,0.17401123
0.09838867,-0.94366455,0.08294678
-0.13232422,-1.2078247,0.16009521
0.02758789,-1.1921997,-0.006652832
0.8273926,-0.74835205,0.27752686
-0.3713379,-1.2339478,0.008728027
0.3605957,-0.62164307,0.10272217
0.091796875,-0.83258057,0.20257568
0.038330078,-0.82598877,0.18988037
0.14428711,-1.1292114,0.33563232
-0.17016602,-1.1065063,0.18939209
0.4819336,-1.3716431,-0.085510254
0.15161133,-0.58135986,-0.22149658
0.21972656,-1.185852,0.19354248
0.13232422,-0.7612915,-0.12335205
-0.036621094,-0.9390259,0.11053467
0.099609375,-0.9277954,0.090026855
-0.15234375,-1.0708618,0.08685303
0.053466797,-1.1824341,0.13250732
0.7585449,-0.9495239,0.005065918
0.068603516,-0.94732666,-0.069885254
0.19750977,-0.81134033,0.14276123
0.07739258,-0.82354736,0.2008667
0.05078125,-0.8845825,0.27215576
0.07373047,-0.9495239,0.29730225
0.14160156,-1.0466919,0.44573975
0.27270508,-1.3704224,0.0048217773
0.25830078,-0.7461548,-0.26055908
0.11035156,-0.9968872,0.13861084
0.12695312,-0.7774048,-0.042785645
-0.16796875,-0.9072876,0.13006592
0.17895508,-1.0325317,0.14471436
-0.068115234,-1.0828247,0.14349365
-0.095947266,-1.1375122,0.19036865
0.7697754,-1.0464478,-0.13653564
0.02734375,-1.0869751,-0.010803223
0.16870117,-0.72979736,0.15618896
0.115234375,-0.8513794,0.21258545
0.052734375,-0.68292236,0.24383545
0.16381836,-1.0801392,0.21575928
0.10229492,-1.1712036,0.41986084
0.08862305,-1.142395,0.0446167
0.26782227,-0.8496704,-0.14752197
0.09082031,-1.0090942,0.07196045
0.22802734,-0.83599854,0.0006713867
-0.107666016,-0.8286743,0.062194824
0.15820312,-1.0449829,0.1161499
-0.025878906,-0.973938,0.09832764
-0.13012695,-1.1709595,0.1906128
0.7312012,-1.210022,-0.21295166
0.04663086,-0.9673462,-0.031555176
0.051757812,-0.82110596,0.07879639
0.06689453,-0.99591064,0.23822021
0.09082031,-0.65045166,0.10369873
0.3701172,-1.0933228,0.24139404
-0.14941406,-1.2739868,0.14422607
0.07055664,-0.8796997,0.17279053
0.18432617,-0.8882446,-0.10308838
0.23486328,-1.0291138,0.04876709
0.025146484,-0.7373657,-0.055725098
-0.026123047,-0.98028564,0.051452637
0.19995117,-1.017395,0.06903076
-0.18017578,-1.0913696,0.14837646
0.11303711,-1.4446411,-0.20269775
0.66796875,-0.71881104,0.07196045
-0.0793457,-1.0891724,0.0770874
0.20629883,-0.9019165,0.14910889
-0.015625,-0.88116455,0.20501709
0.07470703,-0.8208618,0.13641357
0.2746582,-1.0300903,0.23968506
-0.079589844,-1.0855103,0.19744873
0.2097168,-1.3342896,0.034606934
-0.015380859,-0.6716919,-0.19366455
0.2121582,-1.1030884,0.11419678
0.068359375,-0.7769165,-0.07940674
0.045654297,-1.0488892,0.08001709
0.03857422,-0.99298096,0.03314209
0.032470703,-1.0527954,0.0004272461
-0.05078125,-1.0820923,0.08709717
0.203125,-1.3001099,-0.08721924
0.6779785,-0.7085571,0.12786865
-0.0847168,-1.0759888,0.0758667
0.20654297,-0.9290161,0.1749878
0.040771484,-0.7920532,0.18841553
0.020019531,-0.894104,0.15472412
0.30249023,-1.107727,0.2098999
0.032226562,-1.1340942,0.2711792
0.040039062,-0.98760986,0.22332764
0.061767578,-0.8753052,-0.03326416
0.10449219,-0.9053345,-0.0256958
0.16455078,-0.98321533,0.046813965
-0.055419922,-0.8477173,-0.050842285
0.12158203,-0.9973755,0.09881592
0.08276367,-0.92633057,0.11883545
0.046142578,-1.18219,0.11151123
-0.15527344,-1.0464478,0.15887451
0.40185547,-1.0994263,0.0079956055
0.3022461,-0.6946411,0.058532715
-0.06323242,-1.0310669,-0.03375244
0.16186523,-0.9951782,-0.0032348633
0.056640625,-0.9487915,-0.02911377
-0.052734375,-1.0232544,0.054870605
-0.07055664,-0.99346924,0.15740967
0.048339844,-1.2771606,-0.041809082
0.5617676,-0.75982666,-0.04815674
-0.10058594,-0.92852783,0.012390137
0.18383789,-0.9500122,0.23382568
-0.06665039,-0.92388916,0.17449951
0.032470703,-1.0205688,0.07122803
-0.12133789,-1.1101685,0.11199951
-0.10131836,-1.005188,-0.008117676
0.9404297,-1.0112915,-0.054504395
-0.01977539,-1.0169067,-0.0335083
0.23583984,-0.77130127,0.17034912
-0.029541016,-0.9026489,0.11566162
0.051757812,-0.85479736,0.23846436
0.047607422,-1.0161743,0.28948975
0.057617188,-1.2590942,0.36175537
0.18554688,-1.2056274,0.11248779
0.15209961,-0.7737427,-0.25543213
0.10522461,-1.0303345,0.19500732
0.12719727,-0.7490845,-0.04034424
-0.13232422,-0.98150635,0.16668701
0.07104492,-0.94415283,0.13421631
-0.055419922,-0.9939575,0.12738037
-0.2626953,-1.0640259,0.13543701
0.7080078,-1.0332642,0.08294678
-0.048339844,-1.055481,-0.039367676
0.18408203,-0.7966919,0.2255249
-0.00048828125,-0.862854,0.24603271
0.061279297,-0.8164673,0.23040771
-0.022705078,-0.92633057,0.26361084
0.05883789,-1.2041626,0.307312
0.28930664,-1.3391724,0.024108887
0.33691406,-0.7727661,-0.31793213
0.22729492,-0.94000244,0.113464355
0.08959961,-0.8616333,-0.06524658
-0.2685547,-1.0029907,0.10003662
0.095947266,-0.9849243,0.15106201
-0.040527344,-1.0564575,0.13543701
-0.046142578,-1.1184692,0.13519287
0.8149414,-0.8826294,0.06781006
-0.049072266,-1.1148071,0.019958496
0.14648438,-0.6929321,0.17108154
0.072509766,-0.9260864,0.25579834
0.08105469,-0.74468994,0.23553467
0.099609375,-1.1983032,0.28118896
-0.039794922,-1.0645142,0.29193115
0.2944336,-1.3274536,0.030456543
0.21264648,-0.6045532,-0.2288208
