accelX,accelY,accelZ
0.2097168,-0.79766846,0.13763428
-0.25878906,-1.1226196,0.20648193
-0.02709961,-0.80841064,0.09442139
-0.064697266,-1.0076294,0.19329834
-0.20043945,-0.88360596,0.21502686
-0.09863281,-0.9260864,0.20916748
-0.09838867,-1.0869751,0.24969482
-0.3400879,-1.0562134,0.20550537
-0.13549805,-1.3904419,0.007019043
0.037841797,-0.7276001,-0.043518066
-0.15014648,-0.99102783,-0.10626221
-0.06958008,-1.0183716,0.113464355
-0.25219727,-0.815979,0.028015137
-0.28320312,-0.9956665,0.05633545
-0.18579102,-0.91363525,0.066101074
-0.31762695,-0.9627075,0.078552246
-0.25341797,-1.0181274,0.105407715
-0.34033203,-1.0979614,0.081726074
-0.060302734,-1.2556763,0.19207764
0.122802734,-0.6272583,-0.015930176
0.059326172,-1.1448364,0.17156982
-0.19262695,-0.92926025,0.13397217
0.09033203,-0.84454346,0.13128662
-0.13793945,-1.0540161,0.1954956
-0.14355469,-0.85406494,0.15350342
-0.10839844,-0.9741821,0.14422607
-0.059570312,-1.0823364,0.26556396
-0.34179688,-1.0852661,0.12908936
0.029541016,-1.5332642,0.08782959
-0.07446289,-0.5784302,-0.124572754
-0.07861328,-1.1663208,-0.03253174
0.013671875,-0.86065674,0.04925537
-0.4074707,-0.94195557,-0.023986816
-0.15356445,-0.98516846,0.034851074
-0.19848633,-0.95318604,0.02142334
-0.24584961,-0.9507446,0.062438965
-0.22705078,-1.0542603,0.085632324
-0.34448242,-1.0545044,0.034118652
0.012451172,-1.3049927,0.19134521
0.037353516,-0.6682739,-0.07550049
0.3125,-1.0552368,0.20843506
-0.3413086,-0.9976196,0.07147217
0.1430664,-0.81866455,0.101745605
-0.049316406,-1.0198364,0.2164917
-0.18701172,-0.8945923,0.16864014
-0.025634766,-0.94317627,0.1329956
-0.020263672,-1.1021118,0.25091553
-0.24145508,-1.1585083,0.09442139
0.067871094,-1.3311157,0.1552124
-0.10522461,-0.6404419,-0.050842285
-0.17114258,-0.92633057,-0.1326294
0.060791016,-1.1397095,0.14324951
-0.43579102,-0.80841064,-0.015686035
-0.11743164,-1.0073853,0.020202637
-0.1940918,-0.95758057,0.027770996
-0.19946289,-0.9368286,0.08660889
-0.21923828,-0.97320557,0.043395996
-0.29956055,-1.0027466,0.12371826
-0.3544922,-1.3775024,0.08880615
0.28198242,-0.817688,-0.018615723
0.036376953,-0.79571533,0.058288574
-0.103271484,-1.2351685,0.23236084
-0.056640625,-0.6987915,0.02557373
0.0859375,-1.0911255,0.21600342
-0.25634766,-0.8723755,0.18548584
-0.021484375,-0.9187622,0.17645264
0.014892578,-1.0759888,0.27874756
-0.14331055,-1.1380005,0.21600342
-0.013671875,-1.506897,0.055358887
-0.02319336,-0.59869385,-0.061340332
-0.21826172,-0.94415283,-0.18511963
0.09765625,-1.1502075,0.08123779
-0.4020996,-0.8765259,-0.036193848
-0.17456055,-0.9973755,-0.022521973
-0.11450195,-0.9360962,0.009460449
-0.24829102,-0.9624634,0.039733887
-0.21923828,-0.97735596,0.0072631836
-0.2133789,-1.0127563,0.11859131
-0.30004883,-1.0896606,0.012634277
-0.12817383,-1.2424927,0.22528076
0.115722656,-0.6409302,-0.0647583
0.0925293,-1.1419067,0.062683105
-0.23876953,-0.93292236,0.046081543
0.05029297,-0.8789673,0.046325684
-0.076660156,-0.99713135,0.1305542
-0.1484375,-0.85650635,0.109558105
-0.026855469,-0.9976196,0.121276855
0.0029296875,-1.0757446,0.18109131
-0.13745117,-1.1387329,0.17449951
-0.099365234,-1.3098755,-0.032043457
-0.10473633,-0.76397705,-0.08404541
-0.13549805,-0.94122314,-0.1975708
0.032958984,-1.041565,0.002380371
-0.3869629,-0.9451294,0.009460449
-0.17236328,-0.95196533,-0.014221191
-0.15039062,-0.96051025,-0.04473877
-0.20385742,-0.94537354,0.047546387
-0.3022461,-0.9685669,0.0048217773
-0.22387695,-1.0029907,0.05706787
-0.2800293,-1.1257935,0.03778076
-0.14501953,-1.2180786,0.09613037
0.016113281,-0.7173462,-0.12652588
0.30419922,-1.0515747,0.14154053
-0.3840332,-1.0479126,0.06561279
0.12792969,-0.85601807,0.12298584
-0.072021484,-1.0066528,0.15447998
-0.14477539,-0.88531494,0.13787842
-0.055908203,-0.96954346,0.19720459
-0.041503906,-1.0444946,0.1798706
-0.14819336,-0.96539307,0.2345581
-0.19213867,-1.1936646,0.08880615
0.034179688,-1.1065063,0.054382324
-0.2890625,-0.63409424,-0.08868408
-0.099853516,-1.0525513,-0.10748291
0.018066406,-0.9973755,0.06390381
-0.4946289,-0.9060669,-0.0076293945
-0.087402344,-1.0093384,-0.009338379
-0.20678711,-0.94317627,0.011413574
-0.21728516,-0.97491455,0.051940918
-0.24023438,-0.960022,0.013366699
-0.23852539,-1.0476685,0.07977295
-0.29638672,-1.279602,0.07757568
-0.038085938,-0.9360962,-0.015197754
0.17797852,-0.71099854,-0.04034424
-0.017822266,-1.2651978,0.13153076
-0.14404297,-0.87335205,0.019226074
0.07543945,-1.0027466,0.21063232
-0.2355957,-0.9102173,0.15374756
-0.045654297,-0.94415283,0.18011475
-0.13549805,-0.95025635,0.10491943
-0.13891602,-1.0635376,0.2333374
-0.1508789,-1.3731079,-0.0017700195
-0.044189453,-0.9055786,0.113708496
-0.3125,-0.80303955,-0.117248535
0.037109375,-0.99298096,-0.20562744
-0.01953125,-1.0715942,0.06536865
-0.5114746,-0.86065674,-0.09136963
0.028564453,-1.0518188,0.010925293
-0.26000977,-0.9585571,-0.018371582
-0.20361328,-0.9570923,0.025817871
-0.21240234,-0.95147705,0.032165527
-0.2824707,-1.0100708,0.06439209
-0.19165039,-1.4690552,0.121276855
-0.11254883,-0.77130127,-0.038146973
0.23510742,-0.7798462,-0.00592041
-0.08325195,-1.2398071,0.16888428
-0.08520508,-0.80914307,-0.00030517578
0.1315918,-1.1140747,0.23431396
-0.23144531,-0.92755127,0.16619873
0.030273438,-0.9175415,0.15838623
-0.04663086,-1.0195923,0.08319092
-0.111816406,-1.1248169,0.24139404
-0.13183594,-0.972229,0.038513184
-0.030517578,-1.2192993,0.050964355
-0.06958008,-0.89630127,0.06561279
-0.20214844,-0.7359009,-0.15533447
-0.03857422,-1.2781372,0.028259277
-0.2685547,-0.8699341,0.059020996
-0.18310547,-0.9133911,-0.05230713
-0.20483398,-1.0159302,-0.020324707
-0.18188477,-0.987854,0.013366699
-0.18457031,-0.9690552,0.030944824
-0.23535156,-0.97125244,-0.0064086914
-0.22509766,-1.0237427,0.08856201
-0.21704102,-1.0371704,0.06439209
-0.1430664,-1.1296997,0.0602417
-0.13134766,-0.98883057,-0.034240723
0.118652344,-0.8320923,-0.036193848
-0.01586914,-1.0542603,0.11468506
-0.10253906,-1.0029907,0.048034668
0.07006836,-0.95318604,0.12982178
-0.19140625,-0.92926025,0.09906006
-0.009033203,-0.9417114,0.13763428
-0.19702148,-0.97735596,0.13983154
-0.025634766,-1.0042114,0.14544678
-0.13500977,-1.0569458,0.11566162
-0.037109375,-1.1990356,0.039489746
-0.04711914,-0.9829712,0.035095215
-0.20898438,-0.8086548,-0.15386963
0.021728516,-1.0811157,-0.00030517578
-0.23535156,-0.9585571,0.043395996
-0.28759766,-0.90631104,-0.03741455
-0.032226562,-1.0335083,0.019714355
-0.27856445,-0.92633057,0.009216309
-0.19091797,-0.98931885,0.04144287
-0.23730469,-0.9710083,0.01361084
-0.23095703,-1.078186,0.014587402
-0.15209961,-1.171936,0.1408081
-0.13012695,-0.75128174,-0.046203613
0.20703125,-1.0342407,0.098083496
-0.22607422,-1.0176392,0.15618896
0.028564453,-0.9053345,0.090026855
-0.12768555,-0.98321533,0.11566162
-0.11743164,-0.90704346,0.13934326
-0.13647461,-0.94366455,0.15301514
-0.032714844,-1.0264282,0.1281128
-0.12036133,-1.0484009,0.2008667
-0.12011719,-1.2402954,0.09881592
-0.041015625,-1.0093384,0.085632324
-0.23071289,-0.7542114,-0.07110596
0.04638672,-0.97320557,-0.16265869
-0.20288086,-1.0674438,0.054626465
-0.36669922,-0.8809204,-0.004699707
-0.092041016,-1.0090942,-0.042785645
-0.18383789,-0.9763794,0.021911621
-0.17626953,-0.97735596,0.051940918
-0.2565918,-0.94537354,0.012145996
-0.21240234,-1.0222778,0.05218506
-0.24487305,-0.9522095,0.086120605
-0.2849121,-1.1487427,-0.015197754
0.047851562,-1.1541138,0.09124756
-0.0637207,-0.7090454,-0.08648682
0.040039062,-1.1123657,0.073913574
-0.18823242,-0.9680786,0.038513184
0.0769043,-0.91656494,0.06707764
-0.18920898,-0.97320557,0.11004639
-0.038085938,-0.94317627,0.13226318
-0.1586914,-0.9898071,0.09124756
0.022460938,-1.0335083,0.1593628
-0.22363281,-1.3220825,-0.012268066
-0.019042969,-0.89190674,0.0053100586
-0.17895508,-0.7214966,-0.16558838
-0.017822266,-1.1421509,-0.19781494
-0.16918945,-0.99786377,-0.010803223
-0.4404297,-0.88238525,-0.11016846
-0.048095703,-1.0274048,-0.051574707
-0.21923828,-0.9429321,-0.036193848
-0.20654297,-0.9619751,-0.018127441
-0.27075195,-0.972229,-0.057922363
-0.21801758,-0.9998169,0.02142334
-0.2565918,-1.2637329,-0.008850098
0.07885742,-0.9365845,-0.003967285
