accelX,accelY,accelZ
-0.026611328,-0.96099854,0.21429443
-0.0024414062,-0.9463501,0.18792725
-0.010253906,-1.0076294,0.2218628
0.0036621094,-0.9692993,0.23797607
0.10498047,-0.96710205,0.23016357
0.16796875,-0.86553955,0.22528076
0.07348633,-1.1211548,0.32318115
-0.025390625,-1.0203247,0.32000732
0.015136719,-0.7883911,0.23675537
0.012207031,-0.95562744,0.32147217
0.091308594,-0.8928833,0.3456421
-0.0061035156,-1.003479,0.35638428
-0.03466797,-1.019104,0.40716553
0.15356445,-1.0237427,0.18231201
0.001953125,-0.82598877,0.19598389
0.20703125,-1.0532837,0.05609131
0.044189453,-0.960022,0.25897217
-0.030761719,-0.89019775,0.12762451
0.0146484375,-0.88116455,0.09857178
-0.1459961,-1.0266724,0.24407959
-0.052246094,-0.9649048,0.24310303
-0.15429688,-1.190979,0.3234253
-0.123291016,-1.1362915,0.16009521
0.78344727,-0.8152466,0.031188965
-0.06567383,-1.0317993,0.13153076
0.010986328,-0.71417236,0.18792725
0.19848633,-0.9607544,0.27679443
-0.03125,-0.8887329,0.28216553
-0.092041016,-0.81378174,0.26361084
-0.028808594,-0.9534302,0.27972412
-0.35424805,-1.1194458,0.18914795
0.4897461,-1.0930786,0.05999756
0.0043945312,-1.1130981,0.15814209
0.06225586,-0.8850708,0.070495605
0.2487793,-0.8435669,0.08148193
-0.2084961,-0.90167236,0.15423584
-0.08178711,-0.9241333,0.17523193
-0.08886719,-1.0374146,0.1293335
-0.2475586,-1.0337524,0.29315186
-0.011962891,-1.3237915,0.24700928
1.046875,-0.66973877,0.070495605
-0.24804688,-1.1387329,0.24725342
0.027832031,-0.736145,0.14569092
0.0053710938,-0.8464966,0.23065186
0.08129883,-0.91534424,0.26019287
-0.053222656,-0.9585571,0.27972412
0.12402344,-0.956604,0.28363037
-0.3076172,-1.2700806,0.42230225
0.37280273,-1.0176392,0.018249512
-0.2043457,-0.76763916,0.23773193
-0.07714844,-1.1543579,0.1359253
