accelX,accelY,accelZ
-0.15649414,-1.078186,0.26190186
-0.07421875,-0.9302368,0.25897217
-0.41577148,-0.9463501,0.35882568
0.010253906,-0.6543579,0.26361084
-0.27734375,-0.81451416,0.33392334
-0.23413086,-0.7954712,0.37298584
-0.20239258,-1.0054321,0.38031006
-0.3857422,-1.256897,0.48553467
-0.2319336,-1.2420044,0.20794678
-0.1352539,-0.9143677,0.08343506
-0.23364258,-0.98687744,0.2387085
-0.2849121,-0.8074341,0.25775146
-0.1977539,-0.6033325,0.23968506
-0.37939453,-0.99957275,0.31488037
-0.33984375,-0.87823486,0.3234253
-0.3684082,-1.0169067,0.54730225
-0.19555664,-1.0828247,0.1605835
0.34179688,-1.0388794,0.37347412
-0.53222656,-1.2070923,0.30560303
-0.09643555,-0.60479736,0.28948975
-0.045166016,-0.67803955,0.22283936
-0.2626953,-0.8718872,0.46380615
-0.26953125,-0.9475708,0.27581787
-0.3935547,-1.2224731,0.55877686
-0.32617188,-1.1956177,0.16668701
-0.07348633,-1.0615845,0.059020996
0.0048828125,-0.8574829,0.20574951
-0.40039062,-0.8982544,0.34075928
-0.15161133,-0.46002197,0.121032715
-0.30297852,-1.0518188,0.30291748
-0.25561523,-0.89508057,0.3336792
-0.40820312,-0.93951416,0.44476318
-0.23608398,-1.1790161,0.17352295
0.36450195,-1.1548462,0.3414917
-0.5234375,-1.1089478,0.29486084
-0.0949707,-0.69000244,0.2831421
-0.039794922,-0.73565674,0.2831421
-0.3310547,-0.7918091,0.4039917
-0.23632812,-0.9351196,0.27191162
-0.3305664,-1.1519165,0.54315186
-0.3618164,-1.1206665,0.28729248
-0.083496094,-1.039856,0.035095215
-0.13110352,-0.9817505,0.2074585
-0.32177734,-0.79522705,0.28411865
-0.24438477,-0.5940552,0.22650146
-0.23657227,-0.91290283,0.23162842
-0.32080078,-0.88946533,0.369812
-0.3779297,-0.89263916,0.37493896
-0.2614746,-1.1716919,0.27044678
-0.045654297,-1.0293579,0.246521
-0.16845703,-0.9846802,0.23040771
-0.40234375,-0.8479614,0.3468628
0.055664062,-0.6338501,0.19134521
-0.2541504,-0.82403564,0.38446045
-0.34057617,-0.80841064,0.2843628
-0.20996094,-1.0335083,0.45721436
-0.37426758,-1.3032837,0.26678467
-0.103515625,-0.972229,0.0602417
-0.030273438,-0.8831177,0.017028809
-0.40063477,-0.9336548,0.28118896
-0.19189453,-0.5886841,0.13934326
-0.34936523,-0.82891846,0.22503662
-0.27978516,-0.91485596,0.3295288
-0.3383789,-0.9011841,0.30584717
-0.27783203,-1.256897,0.2772827
-0.07739258,-1.1118774,0.2892456
-0.07080078,-0.99102783,0.20062256
-0.40405273,-0.85772705,0.3012085
0.115478516,-0.6633911,0.25457764
-0.28735352,-0.8250122,0.3397827
-0.3083496,-0.82476807,0.3456421
-0.18115234,-0.9968872,0.44525146
-0.5234375,-1.3101196,0.4088745
-0.107421875,-1.2183228,0.184021
-0.08129883,-0.84088135,0.089538574
-0.4387207,-0.9038696,0.36102295
-0.13842773,-0.6704712,0.22259521
-0.33691406,-0.83477783,0.32147217
-0.27954102,-0.80718994,0.39007568
-0.33544922,-0.8491821,0.28460693
-0.26123047,-1.3660278,0.3991089
-0.040283203,-1.0715942,0.3390503
-0.02319336,-1.0110474,0.28900146
-0.32373047,-0.9963989,0.37591553
-0.10668945,-0.6699829,0.3126831
-0.1640625,-0.79156494,0.3241577
-0.17285156,-0.708313,0.3727417
-0.33496094,-0.96343994,0.39544678
-0.32055664,-1.2229614,0.48724365
-0.33007812,-1.3623657,0.2164917
-0.12231445,-0.9182739,0.15496826
-0.20654297,-0.88360596,0.22479248
-0.3095703,-0.8164673,0.29925537
-0.107177734,-0.65460205,0.15618896
-0.3935547,-1.0169067,0.37371826
-0.3244629,-0.79937744,0.2723999
-0.2998047,-1.0056763,0.4508667
-0.26660156,-1.2764282,0.2543335
0.045898438,-0.923645,0.24578857
-0.0847168,-0.9968872,0.26971436
-0.19335938,-0.82476807,0.3925171
-0.18896484,-0.6856079,0.19940186
-0.09399414,-0.817688,0.36444092
-0.33789062,-0.89630127,0.3114624
-0.18310547,-1.0105591,0.47235107
-0.4645996,-1.1712036,0.36639404
-0.045654297,-1.2161255,0.15081787
-0.00048828125,-0.81451416,0.11175537
-0.33398438,-0.9170532,0.309021
-0.19702148,-0.69537354,0.24603271
-0.27661133,-0.7630005,0.22918701
-0.25952148,-0.9121704,0.41326904
-0.35107422,-0.7905884,0.2687378
-0.17041016,-1.2346802,0.3883667
-0.15454102,-1.1248169,0.33099365
-0.02734375,-0.9854126,0.28826904
-0.4404297,-0.92559814,0.34344482
0.051757812,-0.6721802,0.2904663
-0.15405273,-0.76568604,0.338562
-0.22827148,-0.7871704,0.38641357
-0.17553711,-0.97003174,0.4364624
-0.4885254,-1.4338989,0.48480225
-0.13330078,-1.1253052,0.15081787
-0.091796875,-0.9260864,0.11834717
-0.36645508,-0.909729,0.33563232
-0.06616211,-0.692688,0.21429443
-0.3088379,-0.8123169,0.27264404
-0.27514648,-0.8242798,0.4093628
-0.34643555,-0.81256104,0.25408936
-0.2368164,-1.2988892,0.39544678
0.0048828125,-1.1380005,0.36395264
-0.1159668,-0.9741821,0.27142334
-0.19555664,-0.97906494,0.324646
-0.125,-0.67193604,0.29681396
-0.14428711,-0.6956177,0.33807373
-0.29711914,-0.8040161,0.39764404
-0.14453125,-1.0210571,0.4755249
-0.38916016,-1.3916626,0.45257568
-0.22338867,-0.9348755,0.042175293
0.05053711,-1.0982056,0.16619873
-0.30786133,-0.85943604,0.27191162
-0.29345703,-0.6741333,0.25164795
-0.26049805,-0.6433716,0.21966553
-0.25024414,-0.9937134,0.45428467
-0.34643555,-0.75665283,0.29193115
-0.3474121,-1.2588501,0.3463745
0.07910156,-1.3049927,0.45843506
-0.14404297,-0.93170166,0.2243042
-0.328125,-0.835022,0.36541748
0.0043945312,-0.6890259,0.32733154
-0.23461914,-0.77667236,0.3373413
-0.20263672,-0.75665283,0.3932495
-0.19848633,-0.9961548,0.4628296
-0.45458984,-1.3616333,0.5458374
-0.088378906,-1.2615356,0.16644287
-0.0859375,-0.8245239,0.14447021
-0.3659668,-1.020813,0.3287964
-0.171875,-0.6421509,0.23553467
-0.21606445,-0.74468994,0.27459717
-0.2602539,-0.90338135,0.38983154
-0.27197266,-0.80718994,0.28826904
-0.34301758,-1.0022583,0.49090576
-0.3984375,-1.1714478,0.30267334
0.13916016,-1.0576782,0.37493896
-0.18774414,-0.9373169,0.27679443
-0.24536133,-0.8320923,0.4003296
-0.08154297,-0.62701416,0.21258545
-0.1694336,-0.9439087,0.43060303
-0.30664062,-0.84454346,0.35369873
-0.16723633,-0.9290161,0.45281982
-0.40039062,-1.2241821,0.5031128
-0.107177734,-1.0374146,0.10418701
0.0234375,-0.85601807,0.05731201
-0.38867188,-1.0230103,0.26654053
-0.1538086,-0.7761841,0.2880249
-0.27539062,-0.73101807,0.20257568
-0.23217773,-1.0234985,0.38226318
-0.28808594,-0.8118286,0.24359131
-0.3088379,-1.1177368,0.5285034
-0.3215332,-1.019104,0.2062378
0.10205078,-0.97979736,0.3908081
-0.30004883,-0.9902954,0.21697998
-0.17504883,-0.87384033,0.35394287
-0.079833984,-0.6856079,0.27435303
-0.28588867,-0.8262329,0.385437
-0.26879883,-0.8184204,0.35882568
-0.17211914,-1.097229,0.4850464
-0.32958984,-1.130188,0.4249878
-0.1340332,-1.1226196,0.13568115
0.024414062,-0.74102783,0.109313965
