accelX,accelY,accelZ
-1.0083008,-0.28302002,0.046081543
-0.91430664,-0.19439697,0.14666748
-1.0134277,-0.29473877,0.09515381
-0.9177246,-0.19171143,0.029968262
-1.0180664,-0.14093018,0.024353027
-1.0012207,-0.2444458,0.2296753
-1.0449219,-0.11187744,0.07366943
-0.9785156,-0.0256958,-0.06695557
-1.0187988,-0.15216064,0.062683105
-1.0065918,-0.15435791,0.011169434
-1.0864258,-0.19464111,0.030700684
-1.1940918,-0.018127441,-0.04473877
-1.0593262,-0.65948486,-0.16558838
-0.8688965,-0.21417236,0.024841309
-1.0571289,-0.38824463,-0.00982666
-0.83081055,-0.2835083,0.09637451
-0.87719727,-0.2468872,0.086364746
-0.8425293,-0.21929932,0.11053467
-0.89819336,-0.15777588,0.018249512
-1.3588867,-0.43023682,0.22723389
-1.1914062,-0.1675415,0.019470215
-1.0107422,-0.3460083,-0.11846924
-0.6845703,-0.34991455,-0.1506958
-1.1293945,-0.44708252,0.06463623
-0.8527832,0.10491943,0.07513428
-0.9265137,-0.24053955,0.014099121
-1.0161133,0.024841309,0.109313965
-0.92578125,-0.10821533,0.06781006
-1.2783203,0.026062012,0.24212646
-1.3115234,-0.48443604,0.121276855
-0.6894531,-0.16412354,-0.1482544
-1.3601074,-0.38433838,0.10369873
-0.7763672,-0.051330566,0.039733887
-0.8395996,-0.41705322,0.1762085
-0.89575195,-0.26202393,0.13519287
-0.9187012,-0.116760254,0.13348389
-0.9226074,-0.12506104,0.07684326
-1.298584,-0.42266846,0.22650146
-1.215332,-0.26324463,0.08831787
-0.9272461,-0.20855713,-0.06817627
-0.84106445,-0.317688,-0.10015869
-0.9992676,-0.5733032,0.14154053
-0.83862305,0.13909912,0.1593628
-0.9404297,-0.30841064,0.007751465
-1.005127,-0.010314941,0.11663818
-0.9411621,-0.17584229,0.14788818
-1.1806641,0.008239746,0.11907959
-1.2514648,-0.2576294,0.1876831
-0.9550781,-0.4109497,-0.057678223
-0.7663574,-0.3255005,-0.023254395
-1.2626953,-0.36602783,0.027770996
-0.6855469,-0.31134033,0.12738037
-1.0507812,-0.21514893,0.0758667
-0.87109375,-0.08673096,0.14324951
-0.829834,-0.19366455,0.054382324
-1.0712891,-0.362854,0.13397217
-1.421875,-0.04449463,-0.042053223
-1.1704102,-0.69732666,0.04827881
-0.69262695,0.036071777,-0.04107666
-1.1066895,-0.60723877,-0.082336426
-0.89453125,-0.1921997,0.066345215
-0.923584,0.066101074,-0.02545166
-1.017334,-0.21954346,-0.030822754
-0.96606445,-6.1035156e-05,0.16741943
-0.95166016,-0.16534424,0.028259277
-1.185791,-0.13824463,0.12908936
-1.2629395,-0.175354,0.20574951
-0.8466797,-0.29571533,-0.25274658
-0.9104004,-0.49493408,0.1227417
-1.0187988,-0.16851807,-0.02178955
-0.8430176,-0.3291626,0.13909912
-0.954834,-0.16558838,0.14031982
-0.8886719,-0.21295166,0.20062256
-0.8400879,-0.13946533,0.04852295
-1.1247559,-0.5064087,0.15130615
-1.4257812,0.14520264,0.048034668
-1.1313477,-0.61431885,0.027770996
-0.5966797,0.027770996,0.007019043
-1.3508301,-0.69000244,-0.022766113
-0.77075195,0.022644043,0.0914917
-0.9399414,-0.1482544,-0.0869751
-1.0126953,-0.16485596,0.026794434
-0.95214844,-0.04840088,0.18865967
-0.99975586,-0.12799072,0.0138549805
-1.3913574,-0.19195557,0.09515381
-1.03125,-0.28619385,0.010925293
-0.6113281,-0.5623169,-0.050354004
-1.3430176,-0.10308838,-0.17681885
-0.6665039,-0.33746338,0.11151123
-1.0654297,-0.17608643,0.15594482
-0.826416,-0.22613525,0.17913818
-0.9343262,-0.04864502,0.17010498
-0.8984375,-0.32037354,0.09954834
-1.392334,-0.14093018,0.12615967
-1.2453613,-0.5088501,0.016540527
-0.7192383,-0.094055176,0.028503418
-1.0134277,-0.49127197,-0.06524658
-0.9453125,-0.1975708,0.1642456
-0.9042969,0.03656006,0.031921387
-1.0380859,-0.2210083,0.05633545
-0.9091797,-0.03326416,0.15423584
-1.0307617,-0.2312622,0.07977295
-1.1772461,0.10443115,0.26019287
-1.3596191,-0.47930908,0.11395264
-0.74072266,-0.5408325,0.06097412
-1.3100586,0.09979248,-0.1609497
-0.70874023,-0.42681885,0.07879639
-0.8852539,-0.2703247,0.022644043
-0.9343262,-0.222229,0.14276123
-0.88916016,-0.0960083,0.06536865
-1.0803223,-0.31207275,0.07293701
-1.373291,-0.042053223,-0.0012817383
-1.2141113,-0.5684204,-0.20196533
-0.5415039,-0.121398926,-0.18902588
-1.4873047,-0.7136841,0.027770996
-0.6477051,0.1876831,-0.082336426
-1.0874023,-0.26593018,-0.08721924
-0.9223633,-0.03326416,0.020202637
-0.94970703,-0.12408447,0.06048584
-0.9951172,-0.08477783,0.09637451
-1.3115234,-0.13165283,0.1696167
-1.0703125,-0.32354736,0.02532959
-0.7336426,-0.6460571,0.074401855
-1.190918,0.030700684,0.0014038086
-0.7714844,-0.4512329,0.12860107
-0.9580078,-0.25128174,0.16937256
-0.921875,-0.17999268,0.17669678
-0.8063965,-0.17755127,0.06951904
-1.0761719,-0.42218018,0.25213623
-1.513916,0.046081543,-0.010803223
-0.97998047,-0.57696533,0.023132324
-0.689209,0.004333496,-0.16680908
-1.3261719,-0.7625122,0.07611084
-0.76660156,0.2111206,0.04925537
-1.0024414,-0.27471924,-0.0056762695
-0.9733887,-0.054260254,0.08465576
-0.93237305,-0.1038208,0.15594482
-1.0280762,-0.10357666,0.08538818
-1.2165527,-0.18243408,0.18328857
-1.1437988,-0.5772095,-0.10650635
-0.65844727,-0.3057251,0.0004272461
-1.1291504,-0.25030518,-0.0056762695
-0.73950195,-0.32574463,0.11932373
-0.96655273,-0.255188,0.09637451
-0.94140625,-0.12432861,0.16351318
-0.8383789,-0.1494751,0.12200928
-1.1416016,-0.42486572,0.19525146
-1.3881836,0.25653076,-0.0049438477
-1.1499023,-0.5249634,0.09051514
-0.66381836,-0.043029785,-0.19268799
-1.1552734,-0.58673096,0.08343506
-0.907959,0.16693115,0.09539795
-0.87890625,-0.22735596,0.002380371
-1.0227051,-0.023498535,0.113464355
-0.892334,-0.09429932,0.13763428
-1.0842285,-0.018127441,0.11956787
-1.2456055,-0.18682861,0.1317749
-1.0192871,-0.4570923,0.045837402
-0.6984863,-0.3977661,0.04901123
-1.2802734,-0.089660645,-0.042785645
-0.6821289,-0.30670166,0.09246826
-0.99609375,-0.20318604,0.13470459
-0.88061523,-0.18463135,0.1720581
-0.8815918,-0.11505127,0.058288574
-1.1081543,-0.31451416,0.16156006
-1.3830566,-0.06524658,0.050964355
-1.0458984,-0.4961548,0.04901123
-0.8105469,0.11029053,-0.07720947
-1.1721191,-0.69488525,-6.1035156e-05
-0.87841797,0.14007568,0.13983154
-0.8828125,-0.16851807,-0.0022583008
-1.036377,-0.054748535,0.08343506
-0.9345703,-0.07232666,0.09222412
-1.0197754,-0.09185791,0.0758667
-1.2507324,-0.04522705,0.184021
-1.2062988,-0.5593872,0.07489014
-0.6694336,-0.41168213,-0.06085205
-1.3010254,-0.09698486,-0.05596924
-0.7363281,-0.27008057,0.121276855
-1.0192871,-0.1428833,0.12884521
-0.8210449,-0.1795044,0.11395264
-0.90112305,-0.16680908,0.16546631
-1.0300293,-0.2727661,0.14398193
-1.2883301,0.008483887,0.30145264
-1.2233887,-0.48760986,-0.04449463
-0.795166,-0.1729126,-0.06085205
-1.095459,-0.53131104,0.06781006
-0.7844238,-0.016906738,0.20965576
-0.8249512,-0.028625488,-0.019104004
-1.1525879,-0.19805908,0.10638428
-0.9506836,0.07952881,0.28485107
-1.020752,-0.18218994,0.043884277
-1.092041,-0.053527832,0.23016357
-1.2907715,-0.4734497,0.1227417
-0.84472656,-0.4024048,0.0072631836
-1.236084,0.005065918,-0.020080566
-0.75927734,-0.3110962,0.09881592
-0.939209,-0.22027588,0.14349365
-0.88183594,-0.22125244,0.12835693
-0.8569336,-0.0881958,0.15325928
-0.8742676,-0.33502197,0.06854248
-1.5212402,-0.11993408,0.015075684
-1.083252,-0.64508057,0.020446777
-0.69555664,0.034851074,-0.097961426
-1.1843262,-0.7564087,0.02923584
-0.9008789,0.1954956,0.081726074
-0.8925781,-0.1987915,-0.0154418945
-1.0061035,-0.10626221,0.08050537
-0.9511719,-0.10748291,0.116882324
-1.0742188,-0.11773682,0.0692749
-1.1938477,-0.17852783,0.13323975
-1.0827637,-0.75372314,-0.14752197
-0.70092773,-0.19415283,0.08880615
-1.1384277,-0.36505127,0.074157715
-0.71875,-0.20758057,0.113464355
-0.96362305,-0.29083252,0.19769287
-0.8664551,-0.12652588,0.21380615
-0.9362793,-0.17071533,0.11566162
-1.3291016,-0.37457275,0.24285889
-1.3325195,-0.26715088,0.12615967
-0.7392578,-0.13116455,0.17669678
-0.9729004,-0.30841064,-0.22052002
-0.9777832,-0.35601807,0.1828003
-0.795166,0.057556152,0.06121826
-0.9597168,-0.32476807,0.006286621
-1.0141602,0.0602417,0.13543701
-0.9580078,-0.17926025,0.09442139
-1.3161621,-0.06793213,0.24749756
-1.3662109,-0.42144775,0.105651855
-0.7194824,-0.43463135,-0.15533447
-1.1569824,-0.116760254,0.054626465
-0.81030273,-0.21368408,0.070007324
-0.9538574,-0.28009033,0.14129639
-0.82373047,-0.16705322,0.1408081
-0.90185547,-0.12310791,0.10687256
-1.0397949,-0.3394165,0.08856201
-1.4882812,-0.18878174,0.093933105
-1.2138672,-0.40753174,-0.014465332
-0.6062012,-0.08062744,-0.20709229
-1.251709,-0.72540283,0.12982178
-0.8432617,0.15814209,0.19354248
-0.88916016,-0.13775635,-0.0335083
-1.0256348,-0.09039307,0.11859131
-0.92456055,-0.06549072,0.168396
-1.0842285,-0.13873291,0.09466553
-1.2512207,-0.027648926,0.2946167
-1.1325684,-0.3604126,0.07879639
-0.63305664,-0.59503174,-0.01373291
-1.3051758,-0.0491333,0.03289795
-0.78149414,-0.24664307,0.10394287
-0.9897461,-0.19415283,0.20477295
-0.842041,-0.20880127,0.21868896
-0.8823242,-0.1729126,0.18035889
-1.0576172,-0.28155518,0.1671753
-1.4667969,0.013122559,0.0036010742
-1.1193848,-0.4175415,0.14105225
-0.82470703,-0.14093018,-0.18609619
-1.1564941,-0.57403564,0.057800293
-0.9350586,0.03289795,0.024841309
-0.8208008,-0.14117432,0.014831543
-0.99658203,-0.13800049,0.04827881
-0.95043945,-0.109191895,0.11663818
