accelX,accelY,accelZ
-0.28735352,-0.8706665,0.120788574
-0.2548828,-0.986145,0.2387085
-0.50634766,-0.8677368,0.25946045
-0.2541504,-0.87286377,0.21453857
-0.3786621,-0.90411377,0.2814331
-0.3503418,-0.923645,0.23822021
-0.39575195,-0.9841919,0.29608154
-0.44360352,-1.1958618,0.27459717
-0.35717773,-1.03302,0.058044434
-0.11987305,-0.9192505,-0.09625244
-0.41137695,-0.9951782,0.105895996
-0.3161621,-0.7229614,0.043884277
-0.3779297,-0.84088135,0.11419678
-0.36328125,-0.88165283,0.12908936
-0.5202637,-1.1235962,0.14593506
-0.43481445,-1.2566528,0.11468506
0.095703125,-0.8689575,-0.047424316
-0.58984375,-1.0430298,0.15325928
-0.09399414,-0.6921997,0.09588623
-0.33129883,-0.7803345,0.14129639
-0.31152344,-0.8526001,0.19232178
-0.45825195,-1.0247192,0.17791748
-0.5671387,-1.3892212,0.2633667
-0.16479492,-0.88946533,-0.15484619
-0.3803711,-1.0049438,0.06903076
-0.1472168,-0.61602783,0.07928467
-0.38330078,-0.8574829,0.07513428
-0.46435547,-0.8386841,0.20819092
-0.47436523,-1.3069458,0.14398193
-0.2397461,-1.0808716,0.003112793
-0.01586914,-0.98809814,-0.07867432
-0.3605957,-0.87579346,0.105407715
-0.20458984,-0.54571533,0.05291748
-0.2980957,-0.93756104,0.28729248
-0.33984375,-0.7817993,0.17572021
-0.31860352,-1.4807739,0.4491577
-0.36621094,-1.1089478,-0.13018799
-0.46606445,-0.8713989,-0.0029907227
-0.07299805,-0.8015747,0.078308105
-0.3852539,-0.57037354,-0.031799316
-0.32543945,-1.0003052,0.16522217
-0.44311523,-1.2146606,0.09173584
-0.42822266,-1.1438599,0.03729248
0.1394043,-1.024231,0.0026245117
-0.33813477,-1.0332642,0.14666748
-0.22558594,-0.44952393,-0.007385254
-0.17797852,-0.84259033,0.1762085
-0.43530273,-0.892395,0.25579834
-0.28051758,-1.4175415,0.28704834
-0.5656738,-1.0217896,-0.16363525
-0.21166992,-1.131897,-0.059631348
-0.19677734,-0.7268677,0.17108154
-0.18359375,-0.4619751,0.026794434
-0.31298828,-1.0803833,0.12445068
-0.50756836,-1.159729,0.074401855
-0.48364258,-1.317688,-0.13140869
0.32641602,-1.1934204,-0.12750244
-0.6381836,-0.8843384,0.11395264
-0.2355957,-0.49176025,0.06414795
-0.17504883,-0.8064575,0.1564331
-0.38549805,-0.8833618,0.24871826
-0.34985352,-1.2000122,0.3583374
-0.3684082,-1.0615845,-0.18536377
-0.28515625,-1.1629028,-0.015930176
-0.10522461,-0.645813,0.08343506
-0.3383789,-0.57476807,-0.023742676
-0.3400879,-0.97662354,0.16107178
-0.5722656,-1.2175903,0.117614746
-0.39404297,-1.154602,-0.07330322
0.26123047,-1.3413696,0.00579834
-0.5209961,-0.80548096,-0.0178833
-0.23291016,-0.552063,0.066589355
-0.19921875,-0.85284424,0.18450928
-0.32910156,-0.8674927,0.25238037
-0.29223633,-1.2949829,0.3583374
-0.43139648,-1.0183716,-0.20440674
-0.2746582,-1.204895,0.039978027
-0.15039062,-0.71661377,0.117126465
-0.22631836,-0.5220337,-0.0051879883
-0.4597168,-0.9290161,0.15081787
-0.5773926,-1.2210083,0.1329956
-0.30395508,-1.1401978,0.06707764
0.08227539,-1.248352,0.024108887
-0.31225586,-0.803772,-0.028381348
-0.2841797,-0.5437622,0.06781006
-0.18676758,-0.8110962,0.18499756
-0.4663086,-1.0161743,0.2453003
-0.32592773,-1.3821411,0.402771
-0.33691406,-1.0256958,-0.29229736
-0.33691406,-1.1983032,0.074645996
-0.11206055,-0.52960205,0.06463623
-0.3154297,-0.76226807,0.04119873
-0.46411133,-0.83258057,0.22698975
-0.5686035,-1.2192993,0.13690186
-0.3708496,-1.1038208,0.14349365
0.15600586,-1.2007446,0.027038574
-0.49731445,-0.74835205,0.02557373
-0.15405273,-0.64801025,0.07293701
-0.29907227,-0.86602783,0.21990967
-0.31347656,-0.8633423,0.24700928
-0.38500977,-1.2178345,0.3607788
-0.48046875,-1.0420532,-0.2678833
-0.39453125,-1.140686,0.15130615
-0.20874023,-0.616272,0.062683105
-0.26953125,-0.6362915,0.05340576
-0.39453125,-0.88116455,0.199646
-0.5966797,-1.1699829,0.21136475
-0.31201172,-1.154602,0.10296631
0.13208008,-1.1838989,-0.030578613
-0.33251953,-0.84576416,0.11907959
-0.28686523,-0.62384033,0.10028076
-0.22460938,-0.8467407,0.2140503
