accelX,accelY,accelZ
-0.14013672,-1.086731,0.18377686
-0.17285156,-0.83380127,0.18084717
-0.07543945,-1.2493286,0.30291748
-0.3071289,-1.5098267,0.046325684
0.5720215,-0.68463135,-0.014221191
-0.36206055,-1.3057251,0.18621826
0.08666992,-0.69415283,0.16693115
-0.026855469,-0.74884033,0.26263428
-0.0546875,-0.8357544,0.28778076
-0.031982422,-1.3352661,0.44207764
0.09375,-1.7192993,0.13153076
0.044189453,-0.58380127,-0.13189697
-0.08276367,-1.3477173,0.08001709
-0.052734375,-0.6096802,0.097839355
-0.14648438,-0.8118286,0.17596436
-0.22021484,-0.88238525,0.13934326
-0.027832031,-1.4400024,0.3632202
-0.12597656,-1.5383911,0.11541748
0.7824707,-0.73638916,-0.013977051
-0.20581055,-1.1404419,0.25164795
-0.0024414062,-0.6897583,0.20428467
0.052246094,-0.7012329,0.25750732
-0.25341797,-1.1365356,0.27459717
0.009765625,-1.4094849,0.418396
0.21289062,-1.2810669,0.13153076
-0.12060547,-0.815979,-0.2354126
0.21362305,-0.9487915,0.17132568
-0.1628418,-0.5706177,0.059265137
-0.15258789,-0.75860596,0.054382324
-0.1430664,-1.3416138,0.15863037
-0.15136719,-1.2617798,0.184021
0.42382812,-0.9915161,0.05316162
0.018798828,-1.2000122,0.14227295
0.028564453,-0.59088135,0.078308105
-0.050048828,-0.74224854,0.19500732
0.06298828,-0.77960205,0.2387085
-0.22241211,-1.3084106,0.3619995
-0.09643555,-1.7354126,0.16082764
0.2993164,-0.7632446,-0.09161377
-0.2211914,-1.0496216,0.14324951
0.24804688,-0.6917114,0.113464355
-0.33618164,-0.60235596,0.097351074
-0.08544922,-0.9138794,0.17352295
-0.1796875,-1.3396606,0.31463623
-0.17675781,-1.5142212,0.08782959
0.62475586,-0.83184814,-0.08868408
-0.25952148,-1.1934204,0.25872803
-0.03930664,-0.6838989,0.1720581
0.046142578,-0.710022,0.26678467
-0.111083984,-1.0891724,0.24334717
0.00048828125,-1.3147583,0.4196167
0.0048828125,-1.3804321,-0.061340332
-0.061279297,-0.7095337,-0.057922363
0.2043457,-0.92022705,0.1749878
-0.25195312,-0.51934814,0.03753662
-0.115722656,-0.88287354,0.17010498
-0.1574707,-1.1765747,0.1161499
-0.17236328,-1.2910767,0.2843628
0.46020508,-0.9158325,0.121276855
0.076171875,-1.1536255,0.21697998
0.0703125,-0.5586548,0.10101318
-0.044921875,-0.76763916,0.25701904
0.035888672,-0.7090454,0.2904663
-0.22875977,-1.4497681,0.42010498
-0.107666016,-1.7817993,0.13201904
0.06958008,-0.58551025,-0.053771973
-0.21484375,-1.3093872,0.121276855
0.076416016,-0.50128174,0.10272217
-0.24609375,-0.77716064,0.117370605
-0.1303711,-0.9512329,0.124938965
-0.18652344,-1.3091431,0.36102295
-0.03564453,-1.3467407,-0.046691895
0.7241211,-1.0857544,0.2399292
-0.13208008,-0.76519775,0.10638428
-0.0041503906,-0.7617798,0.23822021
-0.025878906,-0.7307739,0.2243042
-0.1694336,-1.2085571,0.33172607
0.033935547,-1.3838501,0.28631592
0.15820312,-1.0027466,-0.19464111
-0.20385742,-0.9751587,0.13787842
0.31298828,-0.69976807,0.13739014
-0.3515625,-0.6819458,0.1317749
-0.036132812,-0.8526001,0.16204834
-0.24267578,-1.3308716,0.2662964
-0.23706055,-1.5256958,0.13812256
0.58081055,-0.8076782,0.008728027
-0.19042969,-1.2246704,0.27996826
-0.06616211,-0.6038208,0.1642456
0.051757812,-0.70928955,0.29388428
-0.15332031,-0.8845825,0.2584839
-0.0036621094,-1.4417114,0.41864014
0.14477539,-1.2207642,0.09100342
-0.18237305,-0.7168579,-0.06060791
0.29174805,-0.8206177,0.19207764
-0.20605469,-0.5869751,0.06561279
-0.16479492,-0.8189087,0.18499756
-0.2084961,-1.2559204,0.18206787
-0.3178711,-1.5701294,0.18865967
0.68847656,-0.8616333,-0.0076293945
-0.20166016,-1.2156372,0.2567749
-0.10205078,-0.59820557,0.08807373
0.11791992,-0.7817993,0.29608154
-0.1694336,-0.8362427,0.26776123
0.0146484375,-1.4785767,0.48846436
-0.059570312,-1.5095825,-0.034729004
-0.1171875,-0.550354,-0.090148926
0.18823242,-1.125061,0.17156982
-0.25097656,-0.46710205,0.0914917
-0.1027832,-0.8587036,0.18621826
-0.20214844,-1.1795044,0.12200928
-0.2409668,-1.2141724,0.32147217
0.6323242,-0.9619751,0.15203857
0.06933594,-1.1887817,0.16766357
0.025146484,-0.5808716,0.08465576
-0.04638672,-0.69781494,0.16619873
0.020263672,-0.7739868,0.27215576
-0.0703125,-1.3008423,0.34246826
-0.06518555,-1.8965454,0.005065918
0.19580078,-0.81866455,-0.06964111
-0.11254883,-1.1106567,0.06512451
0.08935547,-0.6633911,0.09588623
-0.14135742,-0.77178955,0.14666748
-0.20727539,-0.9199829,0.12371826
-0.114990234,-1.508606,0.16009521
0.25463867,-1.1599731,0.21600342
0.6459961,-0.71661377,-0.08380127
0.055664062,-0.96417236,0.1798706
-0.03515625,-0.5923462,0.077819824
0.09692383,-1.1011353,0.3053589
-0.095947266,-1.0403442,0.2633667
-0.04321289,-1.5462036,0.3078003
0.35791016,-0.86016846,-0.25445557
-0.36083984,-1.0005493,0.0211792
0.39135742,-0.7732544,0.06317139
-0.3046875,-0.56329346,0.08880615
-0.067871094,-0.92266846,0.13323975
-0.19726562,-1.414856,0.25872803
-0.10668945,-1.5750122,0.10321045
0.8105469,-0.92974854,0.009460449
-0.27441406,-0.98638916,0.24603271
-0.06201172,-0.7041626,0.25726318
0.036376953,-0.57891846,0.22625732
-0.21875,-1.0090942,0.28216553
0.06665039,-1.3772583,0.5072632
0.103271484,-1.2727661,0.026550293
-0.16772461,-0.756897,-0.093811035
0.18286133,-0.9487915,0.2020874
-0.21801758,-0.5881958,0.04925537
-0.1743164,-0.7991333,0.13397217
-0.033447266,-1.2695923,0.14447021
-0.18945312,-1.3208618,0.23114014
0.047851562,-0.9837036,0.028747559
0.4921875,-1.1135864,0.27923584
-0.16259766,-0.722229,0.020446777
0.015380859,-0.77667236,0.2592163
0.008300781,-0.75177,0.2243042
-0.19482422,-1.2859497,0.31195068
0.012207031,-1.5950317,0.17816162
0.24609375,-0.82354736,-0.11871338
-0.20776367,-0.8760376,0.0138549805
0.20947266,-0.8045044,0.17767334
-0.3083496,-0.678772,0.12225342
-0.15917969,-0.8862915,0.17816162
-0.111572266,-1.2373657,0.14422607
-0.18847656,-1.4636841,0.22503662
0.45654297,-0.82281494,0.049743652
-0.022705078,-1.1074829,0.18450928
0.12792969,-0.7180786,0.12738037
-0.0769043,-0.76153564,0.1984253
-0.0056152344,-0.78009033,0.21966553
-0.080566406,-1.3323364,0.3829956
0.045166016,-1.6848755,0.1293335
0.099365234,-0.70513916,-0.11627197
-0.05493164,-1.1465454,-0.07647705
0.16796875,-0.7102661,0.14154053
-0.28344727,-0.76641846,0.09832764
-0.1574707,-0.8960571,0.16571045
-0.053222656,-1.3294067,0.16522217
-0.21386719,-1.5569458,0.03363037
0.56640625,-0.9155884,-0.08428955
-0.23242188,-1.0603638,0.21575928
0.13598633,-0.798645,0.1605835
0.020019531,-0.7732544,0.21014404
-0.0146484375,-0.9019165,0.2177124
-0.036132812,-1.2283325,0.27557373
-0.034179688,-1.5376587,0.12908936
0.03955078,-0.72076416,-0.15386963
0.0126953125,-1.0493774,0.08416748
-0.095214844,-0.68585205,0.113708496
-0.17236328,-0.8274536,0.13763428
-0.27441406,-1.0298462,0.12640381
