accelX,accelY,accelZ
-0.10205078,-0.9768677,0.4694214
-0.11669922,-0.90948486,0.44378662
-0.07373047,-0.89727783,0.40447998
-0.042236328,-0.91900635,0.42962646
-0.07006836,-0.8735962,0.42474365
-0.099121094,-0.88897705,0.45526123
-0.123291016,-0.90582275,0.4725952
-0.15161133,-1.0234985,0.4701538
-0.08129883,-0.8994751,0.43499756
-0.03857422,-0.9085083,0.37054443
-0.08325195,-0.9155884,0.34417725
-0.079589844,-0.94317627,0.26483154
-0.14257812,-0.95562744,0.42230225
-0.16894531,-0.8789673,0.38494873
-0.13110352,-0.89923096,0.37493896
-0.15136719,-0.88604736,0.42962646
-0.1381836,-0.98321533,0.4220581
-0.114746094,-1.1013794,0.5726929
-0.1574707,-1.0032349,0.36224365
0.024658203,-0.75665283,0.15740967
-0.01586914,-1.0552368,0.3456421
-0.1484375,-0.8652954,0.3373413
-0.103759766,-0.8772583,0.42938232
-0.12426758,-0.8621216,0.44207764
-0.09472656,-0.91656494,0.44622803
-0.09375,-0.94195557,0.5704956
-0.13452148,-1.194397,0.480896
-0.09375,-0.78863525,0.22039795
-0.03125,-0.9924927,0.29925537
-0.10205078,-0.90093994,0.3397827
-0.10424805,-0.8833618,0.33538818
-0.10058594,-0.91363525,0.3571167
-0.14550781,-0.8989868,0.4381714
-0.16088867,-0.91290283,0.47113037
-0.075927734,-1.0806274,0.4664917
-0.06567383,-0.9273071,0.25457764
0.028564453,-0.8911743,0.2753296
-0.053466797,-0.95806885,0.40911865
-0.079589844,-0.81085205,0.4159546
-0.09863281,-0.8569946,0.43914795
-0.11743164,-0.88604736,0.44647217
-0.12158203,-0.9307251,0.5050659
-0.23803711,-1.0818481,0.5700073
-0.008300781,-1.0618286,0.43133545
-0.106933594,-0.769104,0.22332764
-0.07348633,-1.0015259,0.44866943
-0.140625,-0.82354736,0.43133545
-0.17333984,-0.8904419,0.43914795
-0.17480469,-0.81500244,0.43133545
-0.13012695,-0.9360962,0.48773193
-0.13696289,-1.0896606,0.5387573
