accelX,accelY,accelZ
-0.69555664,-1.5471802,0.3883667
-0.21582031,-0.26739502,0.309021
-0.8088379,-0.96343994,0.3649292
-0.10205078,-0.88409424,0.37542725
-0.6328125,-0.5303345,0.31121826
-0.46728516,-0.9883423,0.31341553
-0.50878906,-1.4104614,0.36883545
-0.3161621,-1.0025024,0.14788818
-0.21655273,-0.67266846,0.0524292
0.056884766,-1.0562134,0.33953857
-0.50439453,-1.0911255,0.14520264
-0.32055664,-0.5125122,0.21502686
-0.2121582,-0.91485596,0.3859253
-0.27954102,-0.7822876,0.35443115
-0.3251953,-1.048645,0.46429443
-0.47094727,-1.2681274,0.2736206
-0.43017578,-1.020813,0.15618896
-0.40942383,-0.57403564,0.10443115
-0.45336914,-1.0161743,0.25238037
-0.203125,-0.8413696,0.29144287
-0.64819336,-0.74468994,0.17816162
-0.33251953,-0.8833618,0.37615967
-0.4038086,-0.9649048,0.37957764
-0.5500488,-0.986145,0.16912842
0.0034179688,-1.2703247,0.21966553
-0.30688477,-1.0176392,0.022399902
-0.50390625,-0.892395,0.105651855
-0.28637695,-0.6345825,0.15350342
-0.2097168,-0.94610596,0.31048584
-0.32250977,-0.87945557,0.38201904
-0.5270996,-0.75372314,0.37664795
-0.31103516,-1.1248169,0.31756592
-0.3798828,-1.3469849,0.20477295
-0.25268555,-0.48638916,0.07366943
-0.6455078,-1.3162231,0.291687
0.009033203,-0.642395,0.17181396
-0.5600586,-0.72979736,0.22039795
-0.36889648,-0.88238525,0.3673706
-0.25219727,-0.84576416,0.29803467
-0.53637695,-0.9456177,0.40618896
-0.38549805,-1.180481,0.21575928
-0.14648438,-0.8501587,0.16375732
-0.0847168,-1.0859985,0.15081787
-0.578125,-0.87506104,0.35028076
-0.24975586,-0.53741455,0.059509277
-0.31225586,-1.0698853,0.524353
-0.35839844,-0.7229614,0.27020264
-0.41064453,-0.8945923,0.42913818
-0.5004883,-1.2283325,0.3883667
-0.3474121,-1.0982056,0.06707764
-0.41748047,-0.60406494,0.14837646
-0.39868164,-1.2244263,0.31854248
-0.14086914,-0.6387329,0.2789917
-0.66186523,-0.755188,0.22283936
-0.3540039,-0.8657837,0.4310913
-0.30639648,-0.9072876,0.2982788
-0.70996094,-1.2859497,0.3336792
-0.34106445,-1.0093384,0.086120605
-0.009521484,-0.909729,0.22894287
-0.3642578,-1.1099243,0.23431396
-0.47827148,-0.5515747,0.1605835
-0.17382812,-0.8110962,0.3944702
-0.26293945,-0.9898071,0.38494873
-0.34155273,-0.80670166,0.2838745
-0.6230469,-1.1980591,0.35101318
-0.22338867,-1.3110962,0.1930542
-0.4453125,-0.5317993,0.11004639
-0.47827148,-0.98394775,0.16107178
-0.052734375,-0.89385986,0.32147217
-0.5144043,-0.5808716,0.20965576
-0.34375,-0.909729,0.33758545
-0.34521484,-1.034729,0.42694092
-0.60498047,-1.1262817,0.2826538
-0.31591797,-1.1172485,0.12640381
-0.053222656,-0.7542114,0.23553467
-0.15429688,-1.1223755,0.20379639
-0.3959961,-0.70806885,0.23162842
-0.23486328,-0.7769165,0.31854248
-0.2421875,-0.9783325,0.45672607
-0.22705078,-0.8093872,0.32562256
-0.6479492,-1.3440552,0.3295288
-0.35351562,-1.1360474,0.13275146
-0.49682617,-0.64971924,0.11395264
-0.26635742,-1.1231079,0.3961792
-0.26220703,-0.5474243,0.23651123
-0.77685547,-0.7752075,0.20452881
-0.32128906,-0.9932251,0.4208374
-0.41088867,-0.9273071,0.31536865
-0.65405273,-1.1265259,0.32537842
-0.26586914,-1.0962524,0.12908936
-0.06665039,-0.9026489,0.17572021
-0.40478516,-1.1831665,0.16815186
-0.5151367,-0.56427,0.12371826
-0.19384766,-0.8242798,0.28289795
-0.13330078,-0.94903564,0.31219482
-0.46484375,-0.7666626,0.29022217
-0.43432617,-1.2036743,0.3336792
-0.31713867,-1.4048462,0.15057373
-0.21191406,-0.5774536,0.12860107
-0.6052246,-0.9751587,0.121032715
-0.0625,-0.86602783,0.31732178
-0.44555664,-0.6741333,0.2682495
-0.47998047,-0.78570557,0.30389404
-0.23413086,-0.99005127,0.31097412
-0.58569336,-1.3982544,0.2892456
-0.1459961,-1.0071411,0.070495605
-0.2590332,-0.87701416,0.10809326
-0.45751953,-1.2761841,0.17718506
-0.40112305,-0.5117798,0.1251831
-0.21777344,-0.8123169,0.34783936
-0.16357422,-0.94732666,0.23675537
-0.48535156,-0.7727661,0.24676514
-0.59936523,-1.4031372,0.25701904
-0.28393555,-1.194397,0.10784912
-0.38745117,-0.6655884,0.05999756
-0.4645996,-1.15094,0.20819092
-0.03857422,-0.6729126,0.19012451
-0.5439453,-0.8726196,0.22845459
-0.31713867,-0.77008057,0.2682495
-0.35913086,-1.0025024,0.3624878
-0.37231445,-1.2317505,0.16204834
-0.25170898,-0.9446411,0.085876465
0.048583984,-1.038147,0.094177246
-0.61328125,-1.0317993,0.22039795
-0.27783203,-0.35406494,0.012878418
-0.2175293,-1.3418579,0.5404663
-0.19458008,-0.7258911,0.17791748
-0.47338867,-0.90826416,0.46551514
-0.39257812,-1.3533325,0.2531128
-0.3461914,-0.8267212,0.058288574
-0.5600586,-0.7107544,0.046081543
-0.1262207,-1.3272095,0.51727295
-0.1743164,-0.3875122,0.13494873
-0.73779297,-0.9002075,0.18670654
-0.30566406,-0.96881104,0.34857178
-0.68408203,-1.333313,0.13543701
-0.24902344,-1.0891724,0.2453003
-0.31567383,-0.7214966,-0.023498535
0.12597656,-1.194397,0.105895996
-0.73291016,-0.8718872,0.14666748
