accelX,accelY,accelZ
-0.16772461,-0.93829346,-0.07330322
-0.40942383,-0.80255127,-0.13067627
-0.27563477,-0.9043579,-0.0569458
-0.31201172,-0.80963135,0.028747559
-0.37426758,-1.0264282,0.008728027
-0.31396484,-1.0410767,0.18719482
-0.61376953,-1.2151489,0.11151123
0.38378906,-1.0515747,-0.13970947
-0.5124512,-0.8442993,-0.16461182
0.017333984,-0.98223877,0.07220459
-0.30029297,-0.75567627,0.04559326
-0.13867188,-0.93218994,0.18353271
-0.22924805,-0.67437744,0.0368042
-0.23706055,-0.96661377,0.101745605
-0.4807129,-1.2459106,0.20550537
0.018310547,-1.7688599,-0.41583252
-0.2133789,-0.85723877,-0.00079345703
-0.18115234,-0.8196411,-0.14630127
0.015625,-0.78570557,-0.014953613
-0.44799805,-0.9187622,0.02508545
-0.13500977,-0.72735596,0.020446777
-0.40454102,-0.85723877,0.024353027
-0.45629883,-1.2319946,0.19476318
-0.30078125,-1.3660278,-0.022766113
0.36791992,-1.0806274,0.10003662
-0.46777344,-1.0776978,-0.07305908
-0.025634766,-0.7102661,0.13787842
-0.104003906,-0.61602783,0.047546387
-0.17407227,-0.82476807,0.04144287
-0.35327148,-0.9898071,0.1774292
-0.2175293,-1.1484985,0.13079834
-0.48999023,-1.4429321,-0.32818604
-0.022705078,-1.0610962,-0.06964111
-0.2783203,-0.85650635,-0.07623291
0.09667969,-0.75445557,-0.109680176
-0.3178711,-0.7337036,-0.0071411133
-0.35424805,-0.74346924,0.090026855
-0.16186523,-0.9717407,0.10345459
-0.4416504,-1.1287231,0.1642456
-0.044677734,-1.4385376,-0.27398682
-0.0234375,-1.1052856,-0.09527588
-0.27612305,-0.8464966,-0.0029907227
-0.1394043,-0.8245239,-0.04840088
-0.23632812,-0.6777954,0.055847168
-0.28271484,-0.8128052,0.05633545
-0.19384766,-1.0327759,0.026794434
-0.6257324,-1.4922485,0.2555542
0.41992188,-1.2190552,-0.5076294
-0.66625977,-0.7817993,-0.4055786
0.1928711,-1.0896606,-0.034973145
