accelX,accelY,accelZ
-0.26000977,-1.562561,-0.1038208
-0.06762695,-0.4102173,-0.15777588
-0.26098633,-0.831604,0.15594482
-0.22631836,-0.9873657,0.16351318
-0.19165039,-1.3711548,0.04095459
0.42114258,-1.0818481,-0.4414673
-0.3540039,-1.236145,-0.07501221
-0.012939453,-0.86383057,0.086364746
-0.17016602,-0.53131104,0.1239624
-0.07104492,-0.70025635,0.13568115
-0.37353516,-1.1939087,0.12738037
-0.44580078,-1.5877075,-0.012512207
0.18359375,-1.1135864,-0.08258057
0.1616211,-0.9968872,-0.08868408
-0.22558594,-0.6013794,-0.031311035
-0.072265625,-0.69000244,-0.065979004
-0.3815918,-0.83795166,0.08319092
-0.32592773,-1.3494263,0.14715576
0.13891602,-1.291565,-0.31036377
0.35839844,-1.0335083,-0.28155518
-0.4338379,-0.9692993,-0.1026001
0.08178711,-0.55426025,0.09442139
-0.0637207,-0.6851196,0.105163574
-0.22802734,-0.96099854,0.20355225
0.10888672,-1.2017212,0.18060303
-0.122802734,-1.4331665,-0.45269775
-0.45996094,-1.0281372,-0.22979736
-0.032470703,-1.2359009,0.058532715
-0.2878418,-0.3526001,-0.13165283
-0.053222656,-0.8311157,0.03778076
-0.29101562,-0.88238525,0.020446777
-0.4675293,-1.6150513,0.015319824
0.609375,-1.0371704,-0.47491455
-0.036376953,-1.2400513,-0.13165283
-0.095458984,-0.8274536,0.08294678
-0.14794922,-0.55255127,0.10076904
-0.07128906,-0.72540283,0.10614014
-0.20703125,-1.2158813,0.15179443
-0.49829102,-1.4907837,-0.024963379
0.16479492,-1.0838013,-0.020080566
0.01953125,-1.1118774,0.0004272461
-0.18115234,-0.6043091,-0.018371582
-0.106933594,-0.6878052,-0.06036377
-0.3725586,-0.7451782,0.06439209
-0.31274414,-1.4104614,0.23577881
0.32055664,-1.2561646,-0.3862915
0.28759766,-1.1599731,-0.28619385
-0.24975586,-0.9824829,-0.066223145
-0.016845703,-0.5083618,0.08856201
-0.092285156,-0.7085571,0.17816162
-0.025634766,-0.91119385,0.19866943
-0.057617188,-1.2195435,0.38104248
0.18286133,-1.2459106,-0.3665161
-0.25268555,-1.1731567,-0.15777588
-0.2541504,-0.9717407,0.04949951
-0.18725586,-0.35333252,-0.14312744
-0.24267578,-0.8555298,0.11102295
-0.18188477,-1.0840454,0.09442139
-0.023925781,-1.3731079,-0.1885376
0.37231445,-1.1392212,-0.56427
-0.5554199,-1.1502075,-0.070129395
0.119384766,-0.69732666,0.066345215
-0.16723633,-0.6123657,0.14691162
-0.063964844,-0.81036377,0.05316162
-0.23925781,-1.3338013,0.05999756
-0.50439453,-1.4959106,-0.15802002
-0.27954102,-1.223938,-0.09039307
0.0012207031,-1.1079712,0.10858154
-0.099609375,-0.38946533,-0.108947754
-0.16625977,-0.7312622,0.06732178
-0.2631836,-0.87823486,0.044128418
-0.32910156,-1.5449829,0.21136475
0.5415039,-1.116272,-0.37017822
-0.19116211,-1.1348267,-0.06427002
0.0017089844,-0.7942505,0.077819824
-0.15136719,-0.5930786,0.15911865
-0.08569336,-0.7319946,0.21453857
-0.23486328,-1.1692505,0.2555542
-0.41210938,-1.37677,-0.061584473
0.16259766,-1.2612915,-0.14654541
0.07006836,-1.1309204,-0.04107666
-0.23999023,-0.5198364,-0.04058838
-0.07324219,-0.6704712,-0.05645752
-0.35424805,-0.8674927,0.14154053
-0.39013672,-1.4138794,0.14251709
0.3696289,-1.2217407,-0.44976807
-0.013183594,-1.1782837,-0.23345947
-0.1616211,-0.96466064,-0.07354736
-0.036865234,-0.47076416,0.10296631
-0.025634766,-0.65509033,0.12786865
-0.17333984,-1.0730591,0.18328857
-0.12207031,-1.347229,0.25482178
0.3515625,-1.102356,-0.37213135
-0.075927734,-1.1133423,-0.23956299
-0.2548828,-0.8501587,-0.012756348
-0.12915039,-0.5081177,-0.120910645
-0.2775879,-0.80181885,0.07879639
-0.45288086,-1.378479,0.26654053
0.14453125,-1.3079224,-0.21685791
0.21557617,-1.0928345,-0.47320557
-0.47143555,-1.0762329,0.008728027
0.020019531,-0.5623169,0.15740967
-0.068603516,-0.65631104,0.18133545
-0.05078125,-0.9048462,0.16864014
0.07324219,-1.1567993,0.27996826
-0.2866211,-1.4429321,-0.27545166
-0.36157227,-1.1370239,-0.11260986
-0.16064453,-1.1104126,0.07122803
-0.18286133,-0.4133911,-0.11236572
-0.13916016,-0.7764282,0.030700684
-0.25390625,-0.927063,0.11102295
-0.27612305,-1.5003052,-0.030090332
0.48706055,-1.1470337,-0.4204712
-0.22290039,-1.1741333,-0.089904785
-0.0026855469,-0.7542114,-0.0022583008
-0.15258789,-0.6514282,0.1329956
-0.025634766,-0.73321533,0.014343262
-0.2722168,-1.2542114,0.030700684
-0.826416,-1.5169067,-0.20123291
0.31811523,-1.2625122,-0.07183838
-0.0078125,-1.0930786,-0.11578369
-0.12548828,-0.5303345,-0.12432861
-0.15039062,-0.6062622,-0.046936035
-0.20727539,-0.8623657,0.061706543
-0.54663086,-1.6470337,0.089538574
0.43847656,-1.2407837,-0.45855713
0.087890625,-1.2102661,-0.1897583
-0.14672852,-0.8833618,0.0099487305
-0.095703125,-0.52056885,0.12713623
-0.013916016,-0.71051025,0.19207764
-0.23583984,-1.0740356,0.23284912
-0.06616211,-1.3267212,0.07562256
0.29077148,-1.144104,-0.16290283
0.024414062,-1.0535278,-0.10992432
-0.31811523,-0.6658325,0.0018920898
-0.1262207,-0.56378174,-0.047668457
-0.3149414,-0.8335571,0.17352295
-0.48413086,-1.3892212,0.31365967
0.2211914,-1.3042603,-0.20831299
0.2861328,-1.05719,-0.4368286
-0.36010742,-1.0791626,0.05731201
-0.041503906,-0.4800415,0.06829834
-0.06323242,-0.70977783,0.15032959
-0.18676758,-0.87872314,0.2694702
0.15283203,-1.2026978,0.36688232
0.020263672,-1.3738403,-0.28619385
-0.38134766,-1.085022,-0.13287354
0.0021972656,-1.0198364,0.027282715
-0.091796875,-0.3670044,-0.16461182
-0.28198242,-0.83966064,0.06561279
-0.33691406,-1.2644653,0.14935303
0.07836914,-1.4446411,-0.2312622
0.47875977,-1.0474243,-0.49346924
-0.33911133,-1.1182251,-0.10699463
0.123291016,-0.4915161,0.011413574
-0.10253906,-0.67852783,0.13323975
-0.068847656,-0.90753174,0.1251831
0.047851562,-1.3296509,0.24334717
-0.10205078,-1.3982544,-0.41900635
-0.32104492,-1.2341919,-0.1897583
-0.006591797,-1.0696411,0.035583496
-0.11987305,-0.34503174,-0.16705322
-0.16821289,-0.79107666,0.066833496
-0.24609375,-1.0066528,0.078552246
-0.2277832,-1.506897,-0.042297363
0.5168457,-1.1775513,-0.39727783
-0.40771484,-1.147522,-0.0569458
0.03930664,-0.6826782,0.124938965
-0.12792969,-0.58380127,0.13568115
-0.0703125,-0.8152466,0.16229248
-0.26098633,-1.2800903,-0.0049438477
-0.53149414,-1.6380005,-0.23736572
-0.18383789,-1.1929321,0.009460449
-0.037841797,-0.9536743,0.06781006
-0.12182617,-0.39996338,-0.10333252
-0.16308594,-0.7842407,0.070007324
-0.22216797,-1.005188,0.15692139
