accelX,accelY,accelZ
0.010009766,-1.1502075,-0.03668213
0.6594238,-1.3843384,-0.05328369
0.28466797,-0.51812744,-0.058166504
0.20947266,-1.2573853,0.04949951
0.30419922,-0.6668091,0.043151855
0.23730469,-0.8921509,0.11590576
0.25878906,-0.7647095,0.152771
0.19042969,-0.9331665,0.10638428
0.33081055,-1.2398071,0.14105225
0.41235352,-1.2371216,-0.0256958
-0.053222656,-0.5586548,-0.29986572
0.37182617,-1.2908325,0.08929443
-0.01586914,-0.72662354,-0.08746338
0.15112305,-0.8867798,-0.008117676
0.018066406,-0.91534424,-0.013977051
0.2121582,-0.95977783,0.020202637
0.12475586,-1.3223267,0.0006713867
0.47583008,-1.0569458,0.005065918
0.25952148,-0.6565552,0.08782959
0.2878418,-1.048645,0.050476074
0.18725586,-0.75177,0.14031982
0.21850586,-0.88775635,0.18890381
0.17163086,-0.78619385,0.15008545
0.33032227,-1.1340942,0.0993042
0.20874023,-1.3980103,0.06414795
0.5209961,-0.9204712,0.08441162
0.057128906,-0.61676025,-0.19439697
0.4572754,-1.1699829,0.06317139
-0.040771484,-0.8657837,-0.066711426
0.1274414,-0.88531494,0.010925293
0.087890625,-0.82940674,-0.028137207
0.17797852,-1.1463013,0.024108887
0.40844727,-1.3533325,0.09295654
0.60180664,-0.58917236,-0.04937744
-0.16992188,-1.4060669,0.022399902
0.33642578,-0.6682739,0.039001465
0.25317383,-0.6956177,0.19403076
0.22241211,-0.8748169,0.1786499
0.2097168,-0.8867798,0.113220215
0.34765625,-1.2791138,0.20648193
0.39135742,-1.3306274,-0.06451416
0.119140625,-0.51812744,-0.19805908
0.42944336,-1.3743286,0.074157715
-0.037597656,-0.66363525,-0.1182251
0.16186523,-0.84820557,0.003112793
0.025634766,-0.8909302,-0.003967285
0.16455078,-1.0137329,0.04046631
0.22167969,-1.2407837,-0.038879395
0.43945312,-1.0054321,-0.0044555664
0.17407227,-0.88653564,-0.009338379
0.3137207,-0.91973877,0.055603027
0.16577148,-0.7595825,0.09124756
0.23071289,-0.880188,0.14447021
0.16357422,-0.82598877,0.054870605
0.34106445,-1.1851196,0.13763428
0.23608398,-1.4089966,-0.13970947
0.41992188,-0.70928955,-0.055480957
0.24365234,-1.0288696,-0.10723877
