accelX,accelY,accelZ
-0.05126953,-0.9163208,0.37786865
0.13061523,-1.1502075,0.34735107
0.040039062,-1.3965454,0.34783936
0.23730469,-0.52301025,0.061462402
0.34350586,-1.046936,0.40374756
0.1381836,-0.92071533,0.23699951
0.12207031,-0.8154907,0.28070068
0.13427734,-0.7593384,0.40008545
0.0234375,-0.86260986,0.40423584
0.31591797,-1.0869751,0.7045288
0.064697266,-1.2561646,0.2814331
0.40039062,-0.79644775,-0.061584473
0.13378906,-0.942688,0.2616577
0.06665039,-0.9326782,0.23162842
0.11010742,-0.9006958,0.32977295
0.12963867,-0.8460083,0.22918701
0.24560547,-0.7769165,0.23504639
0.076660156,-0.7803345,0.26898193
0.13989258,-0.8970337,0.35150146
0.10986328,-1.0549927,0.62054443
0.01171875,-1.1724243,0.28045654
0.42749023,-0.95318604,0.34661865
0.095703125,-0.74542236,0.25897217
0.21386719,-0.8423462,0.28582764
0.07348633,-0.848938,0.3710327
0.0949707,-0.8748169,0.32904053
-0.08154297,-1.1296997,0.49041748
0.16625977,-1.0918579,0.40570068
0.14648438,-0.87042236,0.19158936
0.09082031,-0.8399048,0.34857178
0.03125,-0.82037354,0.28485107
0.43920898,-0.9492798,0.42840576
-0.3408203,-1.255188,0.109802246
0.59472656,-1.4553833,0.019226074
-0.04321289,-0.28546143,0.007751465
0.24975586,-1.2009888,0.24432373
0.032226562,-0.7439575,0.097351074
0.023925781,-0.9360962,0.21136475
-0.012939453,-0.83477783,0.2387085
-0.17211914,-0.63604736,0.1251831
0.3227539,-1.078186,0.2645874
0.061523438,-0.86065674,0.23602295
0.1887207,-0.7839966,0.2897339
0.015136719,-0.8377075,0.29266357
0.060302734,-0.9429321,0.44110107
-0.28588867,-1.3018188,0.66448975
0.63427734,-1.3899536,0.2584839
0.14086914,-0.30792236,-0.13409424
0.2944336,-1.0359497,0.25164795
-0.10595703,-0.8184204,0.1515503
0.11401367,-0.8858032,0.23895264
-0.030517578,-0.8772583,0.19134521
0.1538086,-0.7485962,0.32635498
0.103271484,-0.94659424,0.19940186
0.02758789,-1.2427368,0.762146
0.0053710938,-0.96295166,0.41619873
0.5192871,-1.2661743,-0.07989502
0.115234375,-0.48883057,0.10614014
