accelX,accelY,accelZ
0.4267578,-0.98150635,0.38006592
0.4794922,-0.7576294,0.35491943
0.72436523,-0.9002075,0.08392334
0.38256836,-0.6511841,0.09246826
0.75683594,-1.0239868,0.18475342
0.45043945,-0.6589966,0.08685303
0.40112305,-0.7515259,0.18939209
0.53271484,-0.7559204,0.13665771
0.33935547,-0.7859497,0.21478271
0.42333984,-0.89141846,0.2020874
0.47705078,-1.050354,0.27313232
0.6303711,-0.98687744,-0.2695923
1.1552734,-1.1279907,0.21624756
0.24731445,-1.1016235,-0.05255127
0.607666,-0.46148682,0.28070068
0.49658203,-0.86260986,0.1749878
0.41601562,-0.7888794,0.31365967
0.52734375,-0.94976807,0.32196045
0.44018555,-0.8804321,0.3287964
0.62597656,-0.8406372,0.031677246
0.35229492,-0.72442627,0.008728027
0.75805664,-0.80963135,0.23822021
0.33447266,-0.6387329,0.03753662
0.39819336,-0.98638916,0.13226318
0.5407715,-0.7715454,0.2514038
0.3010254,-0.8726196,0.1383667
0.39282227,-0.91241455,0.19500732
0.46606445,-0.8887329,0.28631592
0.42797852,-0.87091064,-0.047180176
0.80322266,-0.17730713,0.27093506
0.36889648,-0.92388916,0.11004639
0.49658203,-0.6309204,0.27996826
0.51831055,-0.8496704,0.26556396
0.38793945,-0.7498169,0.30975342
0.43359375,-0.8062134,0.3336792
0.43017578,-0.8789673,0.38250732
0.7680664,-1.1585083,0.15765381
0.2939453,-0.5964966,0.1798706
0.83496094,-1.1602173,0.086364746
0.4177246,-0.56207275,0.18988037
0.2763672,-0.8789673,0.1227417
0.48486328,-0.81500244,0.1984253
0.41186523,-0.8286743,0.21087646
0.3684082,-0.8633423,0.1539917
0.4248047,-0.8521118,0.21478271
0.42504883,-0.9014282,0.09466553
0.6677246,-0.28741455,0.32391357
0.52856445,-1.0564575,0.10882568
0.58813477,-0.82598877,0.3366089
0.22729492,-0.63897705,0.116882324
0.6960449,-0.7268677,0.401062
0.44580078,-0.7913208,0.25164795
0.3918457,-0.8411255,0.32318115
0.5007324,-1.085022,0.33685303
0.798584,-0.788147,0.13275146
0.15625,-0.6211548,0.062927246
0.90063477,-1.0449829,0.15814209
0.4753418,-0.5786743,0.05340576
0.28710938,-1.0369263,0.16204834
0.51416016,-0.75616455,0.17767334
0.35253906,-0.847229,0.22845459
0.3605957,-0.87506104,0.24603271
0.61572266,-0.8423462,0.35150146
0.40576172,-0.86968994,-0.078186035
1.1416016,-0.677063,0.4328003
0.19824219,-1.2520142,0.047790527
0.4580078,-0.30303955,0.23699951
0.58813477,-0.8657837,0.31365967
0.40454102,-0.6838989,0.23944092
0.36401367,-0.93951416,0.35321045
0.57543945,-0.928772,0.41888428
0.47631836,-1.0557251,0.3632202
0.62841797,-1.0776978,0.089538574
0.39331055,-0.60162354,0.22528076
0.85498047,-0.83428955,0.3192749
0.022705078,-0.7276001,0.034118652
0.44677734,-0.9348755,0.19891357
0.5402832,-0.8550415,0.25604248
0.29492188,-0.83135986,0.4130249
0.6088867,-0.85235596,0.36102295
0.38989258,-1.0701294,0.4406128
0.7272949,-0.7017212,0.12957764
0.20507812,-0.8596802,0.012390137
0.8679199,-0.8821411,0.34344482
0.22363281,-0.62677,0.019714355
0.40771484,-0.94659424,0.17279053
0.50341797,-0.67803955,0.20062256
0.3461914,-0.9053345,0.21697998
0.4819336,-0.96588135,0.21380615
0.54663086,-0.9402466,0.1876831
0.99975586,-0.97491455,0.11468506
0.51708984,-1.0425415,0.055358887
0.4025879,-0.5105591,0.15887451
0.5690918,-0.7764282,0.1473999
0.50024414,-0.8086548,0.20599365
0.32104492,-0.7901001,0.2921753
0.49926758,-0.72662354,0.31121826
0.40112305,-0.94732666,0.33343506
0.66430664,-1.1211548,0.12982178
0.6166992,-0.84161377,0.0006713867
0.58447266,-0.97662354,0.40911865
0.36938477,-0.51226807,0.012145996
0.43676758,-0.9224243,0.19329834
0.5683594,-0.90826416,0.14056396
0.22290039,-0.8201294,0.2518921
0.41992188,-0.90509033,0.19403076
0.43701172,-0.8909302,0.30950928
0.3959961,-0.9483032,-0.004699707
1.2104492,-1.0357056,0.27752686
0.3857422,-1.2139282,0.07904053
