accelX,accelY,accelZ
-0.05883789,-1.2905884,-0.2559204
-0.13110352,-0.91729736,-0.117492676
0.05908203,-0.51275635,-0.10748291
-0.11401367,-0.71221924,-0.05987549
-0.14477539,-0.6851196,-0.050842285
0.19897461,-1.4431763,-0.39508057
0.30297852,-1.4348755,0.3192749
0.10571289,-0.90216064,-0.10211182
0.06640625,-0.7522583,0.0004272461
-0.0056152344,-0.40093994,0.05340576
0.079589844,-0.7605591,-0.06793213
0.095214844,-1.0215454,0.08880615
-0.091308594,-1.362854,-0.3796997
-0.12402344,-1.5872192,-0.08428955
-0.07519531,-0.9883423,-0.124816895
-0.14013672,-0.611145,-0.13604736
-0.030273438,-0.6199341,-0.09088135
-0.23291016,-0.7295532,-0.062805176
-0.03881836,-0.69976807,-0.0335083
0.37182617,-1.546936,-0.2727661
-0.22802734,-1.612854,0.13470459
0.2397461,-1.0159302,0.1149292
0.007080078,-0.5288696,-0.0335083
0.044189453,-0.5593872,-0.016906738
0.076171875,-0.5808716,-0.12017822
0.02734375,-1.3015747,-0.2637329
0.072021484,-1.788147,-0.58062744
-0.19311523,-1.4680786,-0.08843994
-0.018066406,-0.85601807,-0.12994385
-0.125,-0.50616455,-0.18829346
-0.005859375,-0.6795044,-0.0569458
-0.08496094,-0.7769165,-0.058166504
-0.07739258,-0.9380493,-0.0569458
0.06933594,-1.4168091,-0.3057251
0.10864258,-1.5703735,0.3102417
0.123046875,-0.8098755,-0.035949707
0.048095703,-0.6694946,0.0138549805
-0.03564453,-0.56866455,0.0016479492
0.10620117,-0.6934204,-0.03741455
-0.001953125,-1.1348267,-0.1350708
0.075927734,-1.4348755,-0.35064697
-0.10888672,-1.3948364,-0.09893799
-0.09301758,-0.85943604,-0.043518066
-0.111328125,-0.52301025,-0.18682861
-0.004638672,-0.71539307,-0.14654541
-0.08984375,-0.819397,-0.04937744
-0.080322266,-0.736145,-0.16778564
0.38256836,-1.3860474,-0.38482666
0.09057617,-1.6619263,0.08148193
0.1352539,-1.0291138,-0.04815674
-0.017822266,-0.5852661,0.011169434
0.0014648438,-0.43511963,-0.09283447
0.13378906,-0.6338501,-0.08892822
-0.055419922,-1.1436157,-0.30230713
0.22314453,-2.0,-0.43658447
-0.21508789,-1.4407349,-0.19073486
-0.018066406,-0.77545166,-0.059631348
-0.06616211,-0.4356079,-0.1296997
-0.03100586,-0.7876587,0.008972168
-0.107421875,-0.7131958,-0.0115356445
0.018554688,-1.0007935,-0.29327393
0.3815918,-1.43219,-0.1338501
0.08569336,-1.2676392,0.0053100586
0.087646484,-0.9151001,0.00091552734
0.02709961,-0.5232544,0.010681152
0.10595703,-0.58013916,-0.13238525
0.035888672,-1.2732544,-0.23516846
0.09716797,-1.5803833,-0.50445557
-0.15332031,-1.270813,-0.09112549
-0.04345703,-0.7119751,-0.15093994
-0.067871094,-0.5586548,-0.15777588
-0.13842773,-0.72125244,-0.13580322
0.052001953,-0.7490845,-0.055725098
0.22290039,-1.4768677,-0.24420166
