accelX,accelY,accelZ
-0.24511719,-0.8533325,0.30194092
-0.13745117,-0.829895,0.21942139
0.23168945,-1.3740845,0.112976074
-0.13061523,-1.6709595,0.32977295
0.07104492,-0.71661377,0.18865967
0.015625,-1.0154419,0.27752686
0.10449219,-0.7749634,0.20672607
-0.091308594,-0.69976807,0.2662964
0.15307617,-0.8045044,0.31536865
0.026855469,-0.6851196,0.32025146
-0.16894531,-1.7219849,-0.035461426
-0.23071289,-1.319397,0.51361084
0.23242188,-1.1109009,0.17547607
-0.43579102,-0.7776489,0.2098999
0.115234375,-0.7583618,0.21478271
-0.15844727,-0.8760376,0.28826904
-0.051757812,-0.84942627,0.29022217
-0.14575195,-0.8765259,0.3444214
-0.06591797,-0.9402466,0.11785889
0.3227539,-1.2625122,0.36273193
-0.007080078,-1.2434692,0.40325928
-0.17211914,-0.5042114,0.25506592
0.20629883,-0.9273071,0.26287842
-0.12426758,-0.5276489,0.20477295
0.35668945,-0.8230591,0.41815186
-0.22729492,-1.2385864,0.15789795
0.03564453,-1.3826294,0.31341553
-0.06298828,-0.9343872,0.1876831
-0.12109375,-0.7739868,0.2538452
0.06201172,-0.7620239,0.16400146
-0.041259766,-0.7661743,0.2033081
-0.19897461,-0.58013916,0.22528076
-0.036865234,-1.4006958,0.16888428
0.42871094,-1.6421509,0.5062866
0.06616211,-1.0027466,0.25360107
-0.039794922,-0.58428955,0.20062256
0.028808594,-0.76812744,0.25506592
0.14453125,-0.7529907,0.25701904
0.012207031,-0.7637329,0.28826904
-0.32617188,-1.2974243,0.029968262
0.013427734,-1.4561157,0.37078857
-0.29223633,-1.1121216,0.3319702
-0.007080078,-0.45733643,0.20697021
-0.19433594,-1.1497192,0.24163818
-0.30639648,-0.68048096,0.2062378
0.07080078,-0.5784302,0.17547607
0.17382812,-2.0,0.020690918
-0.1394043,-0.9558716,0.3241577
-0.03100586,-0.7798462,0.1696167
-0.1328125,-0.8340454,0.12591553
-0.06738281,-0.8777466,0.16107178
-0.20800781,-0.72540283,0.18597412
0.0087890625,-0.89312744,0.19818115
0.0007324219,-1.3526001,0.12005615
0.020263672,-1.8374634,0.29534912
0.0949707,-0.8814087,0.1942749
0.11035156,-0.81036377,0.2597046
-0.072753906,-0.9089966,0.2423706
0.1640625,-0.7876587,0.25775146
-0.19433594,-0.74053955,0.26605225
0.26342773,-0.81573486,0.2699585
-0.4440918,-1.4932251,-0.031066895
0.18945312,-1.5845337,0.3139038
-0.23339844,-0.8452759,0.3060913
0.01928711,-0.5532837,0.06878662
-0.15917969,-0.9404907,0.32733154
-0.115234375,-0.6812134,0.17425537
-0.07324219,-0.98150635,0.38006592
0.0107421875,-0.9234009,0.15765381
0.11816406,-1.2402954,0.35614014
0.052001953,-1.267395,0.42547607
-0.28710938,-0.6314087,0.3222046
0.2277832,-0.8909302,0.2909546
-0.17260742,-0.6572876,0.2345581
0.21069336,-0.7817993,0.20355225
0.063964844,-0.7732544,0.35272217
-0.1381836,-1.4800415,0.089538574
-0.109375,-1.2136841,0.17230225
0.036621094,-1.0762329,0.36151123
-0.27392578,-0.5640259,0.097595215
0.110839844,-0.9944458,0.2814331
-0.30859375,-0.60162354,0.16693115
-0.052490234,-0.92266846,0.32489014
-0.075683594,-1.4590454,0.17181396
0.08203125,-1.1907349,0.25579834
0.1977539,-1.1047974,0.2243042
-0.072753906,-0.77423096,0.18548584
-0.00390625,-0.7788696,0.22625732
-0.022705078,-0.7415161,0.34173584
0.12158203,-0.9314575,0.3414917
-0.05102539,-0.75909424,0.2074585
-0.13720703,-1.5930786,0.02142334
-0.06713867,-0.9951782,0.3180542
-0.16992188,-1.2920532,0.27825928
-0.023925781,-0.50445557,0.15032959
-0.10546875,-1.085022,0.23309326
-0.15698242,-0.6860962,0.24261475
-0.12109375,-0.80670166,0.3300171
-0.19067383,-0.88360596,0.23236084
0.53759766,-1.4146118,0.062438965
-0.5563965,-1.046936,0.48406982
0.17480469,-1.2427368,0.2892456
-0.14697266,-0.9500122,0.25457764
-0.024169922,-1.3418579,0.0138549805
0.09887695,-0.78375244,0.015808105
-0.20336914,-1.258606,0.24676514
0.11303711,-0.8484497,0.18914795
-0.01586914,-0.7827759,0.14593506
-0.016601562,-0.8262329,0.2230835
0.001953125,-0.8855591,0.27923584
0.019042969,-0.80303955,0.2694702
-0.034423828,-0.77178955,0.30047607
-0.036621094,-1.1819458,0.19940186
0.095214844,-1.1506958,0.25091553
-0.38183594,-1.4072876,0.36175537
0.09350586,-0.59332275,0.21356201
-0.2734375,-1.1021118,0.22503662
-0.01953125,-0.7354126,0.24505615
-0.17114258,-0.72076416,0.23114014
0.01977539,-0.8635864,0.23724365
0.24536133,-0.8723755,0.35247803
-0.18188477,-0.62457275,0.26678467
0.1628418,-1.0591431,0.2999878
-0.23364258,-1.3562622,0.0119018555
-0.059814453,-1.4507446,0.3361206
-0.103515625,-0.5462036,0.3583374
-0.072509766,-0.9697876,0.11663818
-0.08569336,-0.70684814,0.28338623
-0.19335938,-0.7210083,0.18621826
-0.17822266,-0.892395,0.3439331
0.016601562,-1.3599243,0.18109131
-0.05859375,-1.0679321,0.30804443
0.19506836,-1.2236938,0.21453857
-0.06518555,-0.70025635,0.32513428
-0.034423828,-1.0369263,0.2597046
0.03881836,-0.6777954,0.27288818
-0.08911133,-0.80059814,0.25213623
0.12768555,-0.6626587,0.2543335
-0.15771484,-1.5652466,0.053649902
-0.14379883,-1.3987427,0.39398193
-0.07324219,-1.1411743,0.23040771
-0.10620117,-0.6602173,0.12567139
0.0036621094,-0.7888794,0.24945068
-0.24487305,-0.9373169,0.27215576
-0.06640625,-0.5652466,0.18109131
-0.18139648,-1.1069946,0.21063232
0.14794922,-1.1340942,0.14593506
-0.26538086,-1.5689087,0.25726318
0.2121582,-0.93951416,0.16790771
-0.09082031,-0.7036743,0.17645264
0.014160156,-0.7930298,0.2008667
0.031982422,-0.91851807,0.3258667
0.01953125,-0.8171997,0.25457764
0.009765625,-0.7546997,0.19451904
0.060791016,-1.4539185,0.02557373
-0.5917969,-1.6174927,0.49066162
0.2788086,-0.81207275,0.2687378
-0.41479492,-0.73687744,0.08001709
0.029296875,-0.8447876,0.291687
-0.29467773,-0.83843994,0.35394287
-0.3125,-0.835022,0.36468506
0.07397461,-0.6211548,0.33172607
-0.28686523,-1.1953735,0.168396
0.10913086,-0.6621704,0.2387085
-0.25878906,-0.85894775,0.19329834
0.020019531,-0.7554321,0.14593506
-0.08862305,-1.0691528,0.3949585
0.19018555,-1.1084595,0.26385498
0.057128906,-1.928772,0.40447998
-0.38183594,-0.5237427,0.26361084
0.3034668,-0.8640747,0.31488037
-0.2644043,-0.8665161,0.30950928
0.2602539,-0.8743286,0.31243896
-0.16699219,-0.80181885,0.30755615
0.12426758,-0.82818604,0.23114014
-0.10253906,-1.4187622,0.18841553
-0.12768555,-1.2940063,0.37347412
0.041015625,-1.2654419,0.22113037
-0.10498047,-0.5081177,0.1762085
-0.1159668,-1.1287231,0.24017334
-0.019042969,-0.67437744,0.28289795
-0.20751953,-0.769104,0.1708374
-0.037353516,-0.8369751,0.24700928
-0.0036621094,-1.3330688,0.086120605
-0.04272461,-1.208313,0.340271
0.29101562,-1.2874146,0.39788818
-0.1821289,-0.55181885,0.074157715
0.14038086,-1.0005493,0.35101318
-0.0715332,-0.7407837,0.32733154
-0.011230469,-0.8953247,0.34735107
0.034179688,-0.7217407,0.32537842
0.052001953,-1.1699829,0.13812256
-0.37841797,-1.2839966,0.30975342
0.07397461,-1.4900513,0.27703857
-0.0690918,-0.6851196,0.27801514
-0.1315918,-0.6651001,0.17669678
-0.008056641,-0.7842407,0.3397827
-0.20263672,-0.56573486,0.22698975
-0.08911133,-1.1528931,0.32977295
0.34545898,-1.4075317,0.3143921
-0.2841797,-1.2073364,0.3414917
-0.026123047,-0.8272095,0.29730225
0.06225586,-0.6226196,0.27923584
-0.048828125,-0.9561157,0.2633667
0.040771484,-0.7202759,0.26190186
-0.046875,-0.70147705,0.21063232
-0.075683594,-0.81744385,0.28778076
-0.06323242,-1.4846802,0.14349365
-0.2919922,-1.4988403,0.43914795
0.020996094,-0.7515259,0.27581787
-0.20751953,-0.81256104,0.09613037
-0.033935547,-0.81134033,0.26068115
-0.24731445,-0.8545532,0.22845459
-0.07446289,-0.786438,0.2555542
-0.21264648,-0.87457275,0.21258545
-0.2854004,-0.89923096,0.2670288
0.38134766,-1.0786743,0.31732178
-0.12060547,-0.6980591,0.16986084
0.099121094,-1.0515747,0.28094482
-0.047851562,-0.7559204,0.2723999
0.061279297,-0.8164673,0.32073975
-0.036865234,-0.73272705,0.25506592
-0.020751953,-0.798645,0.27923584
0.037597656,-1.0457153,0.17913818
-0.21899414,-1.2686157,0.25579834
0.061523438,-1.3779907,0.23504639
-0.12719727,-0.49371338,0.23406982
-0.13745117,-1.1792603,0.24603271
-0.044433594,-0.64190674,0.19085693
-0.123291016,-0.7402954,0.22283936
-0.10888672,-0.9402466,0.27166748
-0.049560547,-1.0315552,0.31707764
0.43188477,-1.3521118,0.19036865
-0.17089844,-1.4006958,0.37738037
-0.21240234,-0.47296143,0.20452881
0.2709961,-1.1306763,0.3295288
-0.04321289,-0.7144165,0.25750732
0.11010742,-0.7769165,0.2255249
-0.021972656,-0.67144775,0.16668701
-0.10546875,-1.180481,0.12445068
0.080566406,-1.5701294,0.40545654
-0.32373047,-1.3755493,0.3312378
0.20239258,-0.5864868,0.29656982
-0.32836914,-0.881897,0.13153076
0.12011719,-0.7271118,0.20281982
-0.4086914,-0.7329712,0.26409912
0.11352539,-0.62994385,0.16888428
0.087646484,-1.9053345,0.2868042
-0.13232422,-1.7891235,0.3319702
-0.09838867,-0.6675415,0.12054443
0.015380859,-0.79888916,0.16815186
0.0078125,-0.6860962,0.24847412
0.122558594,-0.8452759,0.3222046
-0.15283203,-0.74053955,0.2831421
0.10522461,-1.0088501,0.24700928
-0.19091797,-0.9104614,0.011657715
-0.14990234,-1.6941528,0.37860107
-0.03955078,-0.5354614,0.30413818
-0.13354492,-0.78985596,0.07098389
-0.02758789,-0.8015747,0.26019287
-0.2529297,-0.72198486,0.22576904
-0.14697266,-0.8098755,0.2098999
-0.08666992,-1.0669556,0.26507568
-0.09765625,-0.85479736,0.25628662
-0.07006836,-0.78741455,0.26800537
-0.118652344,-0.60894775,0.07196045
-0.10913086,-1.0484009,0.26605225
0.18969727,-1.4111938,0.2177124
-0.18725586,-1.5830688,0.34710693
-0.087890625,-0.88897705,0.16522217
0.21142578,-0.6362915,0.21160889
-0.09033203,-0.99005127,0.23480225
0.099365234,-0.7581177,0.31585693
-0.017089844,-0.81207275,0.25408936
0.03125,-0.7276001,0.18304443
-0.15014648,-1.5430298,-0.034240723
0.048339844,-1.5379028,0.53167725
-0.12915039,-1.034729,0.13275146
0.08203125,-0.49102783,0.16546631
-0.26708984,-1.0715942,0.23260498
0.056152344,-0.7385864,0.26556396
-0.2241211,-0.7588501,0.26971436
0.05859375,-1.3911743,0.17010498
-0.036865234,-1.1052856,0.34075928
0.21582031,-1.2315063,0.3234253
-0.14355469,-0.70391846,0.262146
0.080566406,-0.87335205,0.2826538
-0.08325195,-0.7703247,0.36395264
0.07446289,-0.770813,0.28460693
0.05908203,-0.647522,0.23431396
-0.24609375,-1.6782837,0.04949951
-0.038330078,-1.3716431,0.49188232
0.026367188,-1.1138306,0.19403076
-0.19311523,-0.60528564,0.19671631
0.052490234,-0.89849854,0.29486084
-0.22143555,-0.72003174,0.27874756
-0.14160156,-0.6045532,0.28582764
-0.04321289,-0.9307251,0.30218506
0.38330078,-1.6428833,0.35980225
-0.33447266,-1.6323853,0.46868896
-0.05444336,-0.6577759,0.29632568
-0.011962891,-0.76885986,0.1539917
0.06958008,-0.8147583,0.18206787
0.063964844,-0.7420044,0.25701904
0.1586914,-0.78204346,0.38397217
