accelX,accelY,accelZ
-0.067871094,-0.79693604,0.20306396
-0.1381836,-0.9331665,0.2772827
-0.016113281,-1.0205688,0.2670288
0.52490234,-1.4963989,0.28460693
-0.004638672,-1.1712036,0.52264404
0.02758789,-0.8189087,0.16375732
0.15014648,-0.6802368,0.21795654
0.118896484,-0.6453247,0.2975464
-0.07104492,-0.77227783,0.20452881
-0.0053710938,-0.9697876,0.28997803
0.099121094,-1.0576782,-0.030334473
0.07714844,-1.6870728,-0.077697754
0.010253906,-1.1177368,0.05706787
0.091552734,-0.8201294,0.039978027
0.014160156,-0.76519775,-0.10357666
-0.08886719,-0.73394775,0.00970459
-0.035888672,-0.68414307,0.032409668
-0.063964844,-1.1541138,0.1071167
-0.010253906,-1.022522,0.06707764
0.7253418,-1.6104126,-0.053771973
-0.1862793,-1.2737427,0.28167725
0.095214844,-0.82769775,0.022644043
0.091552734,-0.7210083,0.17840576
0.052490234,-0.7402954,0.1828003
0.008056641,-0.8340454,0.16595459
0.17504883,-1.048645,0.2177124
0.021484375,-1.2876587,0.07879639
0.1381836,-1.3823853,0.018493652
-0.06298828,-0.9915161,0.19622803
0.08276367,-0.83380127,0.078552246
-0.0034179688,-0.77178955,0.016052246
-0.08959961,-0.96710205,0.19354248
-0.013671875,-0.4710083,0.07244873
0.08154297,-0.9920044,0.26654053
0.17285156,-1.178772,0.34906006
0.29101562,-1.4578247,0.37298584
0.024902344,-1.038147,0.23577881
0.12695312,-0.8760376,0.322937
0.16894531,-0.69854736,0.2946167
-0.0068359375,-0.79351807,0.22845459
-0.0034179688,-0.88360596,0.24456787
0.046142578,-0.9402466,0.005065918
0.42700195,-1.6377563,-0.02911377
0.2788086,-1.098938,0.16522217
-0.064941406,-0.91119385,0.17327881
0.15478516,-1.0615845,-0.041809082
-0.13623047,-0.6939087,0.12860107
0.0034179688,-0.79156494,0.08807373
0.05444336,-0.7827759,0.13153076
-0.103515625,-0.8875122,0.10418701
0.3005371,-1.3665161,0.018981934
0.19262695,-1.2932739,0.35028076
-0.080322266,-1.0418091,0.23406982
0.10473633,-0.9187622,0.23822021
-0.019042969,-0.50201416,0.16204834
0.03564453,-0.62335205,0.12005615
-0.05102539,-0.99053955,0.33270264
-0.076416016,-0.88946533,0.0211792
0.38867188,-1.7305298,-0.1729126
-0.05810547,-1.0901489,0.07293701
0.056396484,-1.1372681,0.30682373
-0.007080078,-0.6765747,-0.07867432
-0.13061523,-0.71417236,0.10614014
-0.08227539,-0.9558716,0.22698975
0.005126953,-0.7090454,0.12908936
0.06982422,-1.6189575,0.34588623
0.2915039,-1.3740845,0.50897217
0.1538086,-1.0474243,0.3217163
0.091552734,-0.76812744,0.27459717
0.1328125,-0.74346924,0.24920654
0.17993164,-0.85894775,0.30145264
0.17089844,-1.0715942,0.32244873
0.03930664,-1.2922974,0.097351074
0.26831055,-1.0317993,0.073913574
0.08935547,-0.7979126,-0.15655518
0.22241211,-1.1863403,-0.030090332
0.11450195,-0.80670166,0.030212402
0.08520508,-0.93292236,-0.077941895
0.02758789,-0.8777466,-0.008605957
-0.0056152344,-0.64068604,0.025817871
0.011230469,-0.72784424,0.06561279
-0.10595703,-1.00177,0.14666748
-0.07739258,-1.2122192,0.10784912
0.37670898,-1.3682251,0.1515503
0.01953125,-1.1514282,0.17254639
0.08886719,-0.8257446,0.19647217
0.068359375,-0.51031494,0.0065307617
-0.05810547,-0.76104736,0.27020264
0.028808594,-0.93096924,0.2741089
0.1965332,-0.98272705,0.081726074
0.19726562,-1.5454712,-0.08087158
0.25317383,-1.2127075,0.199646
-0.030273438,-1.138977,0.2579956
0.040283203,-0.9343872,-0.008361816
-0.026367188,-0.82281494,0.10101318
-0.04663086,-0.6555786,0.13323975
-0.08520508,-0.76153564,0.18304443
0.025146484,-0.8574829,0.12542725
0.16723633,-1.4717407,0.30340576
-0.022705078,-0.92803955,0.31463623
0.15478516,-1.1524048,0.38226318
0.1274414,-0.8467407,0.31585693
0.046875,-0.8430786,0.2477417
-0.17871094,-0.942688,0.3727417
-0.016601562,-0.79644775,0.434021
0.087646484,-0.9006958,0.2909546
-0.045410156,-0.91070557,0.3287964
0.13745117,-1.4424438,0.13031006
0.10839844,-1.2522583,0.2033081
-0.08251953,-0.8328247,0.22894287
-0.0007324219,-0.9871216,0.17547607
