accelX,accelY,accelZ
0.09057617,-0.96759033,0.14666748
0.059326172,-1.0376587,0.105163574
0.0715332,-1.0010376,0.16619873
0.0041503906,-0.9627075,0.15863037
0.0031738281,-0.99468994,0.15179443
-0.022705078,-0.9697876,0.18353271
-0.05883789,-0.90411377,0.20965576
0.022705078,-0.6668091,0.17718506
-0.029785156,-0.7859497,0.2736206
-0.06713867,-0.83673096,0.25628662
0.008056641,-1.164856,0.19818115
0.84643555,-1.6790161,0.44403076
-0.12963867,-1.1043091,0.19598389
0.023925781,-0.80963135,0.28704834
0.091796875,-0.7925415,0.215271
0.12817383,-0.6460571,0.29144287
0.12133789,-0.7678833,0.23553467
0.26513672,-0.9973755,0.35980225
0.26391602,-1.2817993,0.19329834
-0.28979492,-1.3552856,0.32855225
0.13085938,-1.0325317,0.30828857
0.15771484,-1.0391235,0.13909912
0.06347656,-0.7041626,0.1251831
0.011230469,-0.82647705,0.2387085
0.010009766,-0.57769775,0.23895264
-0.0078125,-0.8272095,0.32391357
0.14575195,-1.1455688,0.19720459
0.31591797,-1.3318481,0.40618896
0.16210938,-1.4854126,0.33758545
0.07470703,-0.85357666,0.30926514
0.040771484,-0.6133423,0.20916748
-0.068115234,-0.7058716,0.22113037
0.16674805,-1.0022583,0.3480835
0.036865234,-1.2571411,0.18792725
0.079833984,-1.2366333,0.24163818
0.1743164,-1.2940063,0.22625732
-0.0014648438,-0.87384033,0.20135498
0.06542969,-0.6975708,0.078308105
0.028076172,-0.88238525,0.18255615
-0.10913086,-0.6445923,0.24407959
0.0087890625,-0.7996216,0.21038818
0.14453125,-1.2241821,0.074645996
0.20996094,-1.6514282,0.4286499
-0.23364258,-1.1165161,0.21087646
0.2006836,-0.77301025,0.3295288
0.14819336,-0.631897,0.22406006
0.045166016,-0.68951416,0.33953857
0.25097656,-0.6621704,0.22113037
0.15600586,-1.0857544,0.19378662
0.14746094,-1.2732544,0.07098389
0.1665039,-1.602356,0.27947998
0.014404297,-0.9656372,0.23675537
0.005859375,-0.6253052,0.05657959
0.0847168,-0.7283325,0.03729248
-0.12036133,-0.91070557,0.20233154
-0.099121094,-0.63653564,0.24212646
0.080078125,-0.7600708,-0.032287598
0.31567383,-1.6831665,0.27996826
-0.048339844,-1.6526489,0.434021
0.2043457,-1.0669556,0.17010498
0.076416016,-0.8677368,0.26605225
0.13720703,-0.6589966,0.17132568
0.111083984,-0.83795166,0.21136475
0.10961914,-0.7197876,0.2345581
0.05126953,-0.88531494,0.34490967
0.13012695,-1.1587524,0.10345459
-0.07836914,-1.4370728,0.12640381
0.16992188,-1.2017212,0.26434326
0.060058594,-1.0574341,0.13128662
0.038085938,-0.6152954,-0.004699707
-0.010253906,-0.7354126,0.16741943
-0.14624023,-0.81085205,0.24700928
0.021728516,-0.8530884,0.101501465
0.30786133,-1.6311646,0.32537842
-0.17333984,-1.270813,0.4262085
0.24853516,-1.0691528,0.29852295
0.15307617,-0.8460083,0.19744873
0.03466797,-0.8748169,0.30096436
0.13183594,-0.75787354,0.20501709
0.119628906,-0.7149048,0.277771
0.030761719,-0.8826294,0.3312378
0.020751953,-1.045227,0.24017334
0.14550781,-1.2976685,-0.0064086914
0.09399414,-1.2981567,0.13641357
-0.15332031,-1.0444946,0.20037842
0.051757812,-0.70025635,0.07342529
-0.021728516,-0.6956177,0.12005615
-0.0078125,-0.8726196,0.2267456
-0.092041016,-0.8491821,0.2694702
0.092041016,-1.1948853,0.19281006
0.23461914,-1.4360962,0.24310303
-0.17871094,-1.0852661,0.22821045
0.04638672,-0.9495239,0.29803467
0.095947266,-0.88726807,0.28607178
0.012451172,-0.7468872,0.24822998
0.16479492,-0.80963135,0.24505615
-0.04345703,-0.80670166,0.20794678
0.03955078,-1.2842407,0.06878662
-0.01171875,-1.2771606,0.324646
0.045654297,-1.060852,0.17547607
-0.031982422,-1.1033325,0.27557373
-0.05859375,-0.7593384,0.24822998
-0.06201172,-0.8045044,0.30218506
-0.016845703,-0.89068604,0.2765503
-0.2211914,-1.0352173,0.37200928
-0.15893555,-0.8477173,0.23846436
0.28076172,-1.2073364,0.13153076
-0.20629883,-1.1990356,0.29193115
0.07397461,-0.8386841,0.2855835
0.21679688,-0.612854,0.14691162
0.19580078,-0.72662354,0.1749878
0.21240234,-1.0183716,0.29510498
0.076660156,-1.2424927,-0.21881104
-0.22094727,-1.3491821,0.2526245
-0.033935547,-1.3787231,0.026550293
-0.125,-0.79815674,0.13031006
0.03564453,-0.81134033,0.027770996
-0.056396484,-0.75909424,0.12713623
-0.05859375,-0.71661377,0.1473999
-0.12475586,-0.848938,0.23895264
-0.13793945,-0.92022705,0.14544678
0.49804688,-1.4260864,0.23480225
-0.16674805,-1.317688,0.2748413
0.10546875,-0.9714966,0.26434326
0.016357422,-0.62286377,0.28485107
0.029296875,-0.6734009,0.22943115
0.2746582,-0.8140259,0.2970581
0.07055664,-0.772522,0.215271
0.21484375,-1.3064575,0.024841309
0.07885742,-1.6516724,0.29681396
-0.06323242,-1.0689087,0.34857178
0.0925293,-0.8711548,0.07879639
0.025634766,-0.6704712,0.14984131
-0.02758789,-0.6592407,0.1605835
-0.087402344,-0.723938,0.2592163
0.22949219,-1.3882446,0.2987671
0.24267578,-1.3650513,0.35321045
0.18798828,-1.335022,0.2423706
0.04638672,-0.78570557,0.25457764
0.09692383,-0.71099854,0.2111206
-0.048095703,-0.83917236,0.31488037
0.22070312,-0.7793579,0.2020874
-0.19335938,-1.0757446,0.15545654
0.41674805,-1.3721313,-0.009338379
-0.11621094,-1.4085083,0.22357178
-0.10864258,-0.9751587,0.17962646
-0.049316406,-0.8045044,0.109313965
-0.028564453,-0.77130127,0.20111084
0.028320312,-0.67510986,0.17547607
-0.12890625,-0.8701782,0.31585693
0.25708008,-1.3394165,0.2929077
0.23950195,-1.3423462,0.31292725
-0.07421875,-1.1358032,0.2831421
0.041748047,-0.73394775,0.2868042
0.11303711,-0.58184814,0.18353271
0.06518555,-0.829895,0.3439331
0.20141602,-0.7588501,0.21966553
0.12792969,-0.6777954,0.14251709
0.19848633,-1.3377075,-0.08135986
0.016113281,-1.8670044,0.3781128
0.037841797,-1.2485962,0.37225342
0.08081055,-0.847229,0.06317139
0.018554688,-0.7263794,0.09637451
-0.13452148,-0.75860596,0.14178467
-0.053710938,-0.64801025,0.2074585
0.06958008,-0.72125244,0.06951904
0.42285156,-1.7634888,0.24749756
0.043701172,-1.5369263,0.46746826
0.2841797,-1.180481,0.29144287
-0.049072266,-0.5527954,0.2592163
0.15844727,-0.4126587,0.2111206
0.3059082,-0.62945557,0.23406982
0.15258789,-1.0530396,-0.06329346
-0.01586914,-1.7661743,0.124938965
-0.08642578,-1.3809204,0.4100952
0.16870117,-0.9241333,-0.0115356445
-0.04345703,-0.77008057,0.06317139
-0.0087890625,-0.8076782,0.12640381
-0.050048828,-0.80718994,0.121276855
-0.05517578,-0.78790283,0.22698975
0.04638672,-0.6897583,0.30145264
0.059570312,-1.0261841,0.21331787
0.24194336,-1.7542114,0.52752686
-0.30664062,-1.2383423,0.15740967
