accelX,accelY,accelZ
0.029785156,1.0062866,0.10296631
0.0061035156,0.9906616,0.093444824
-0.03125,0.94036865,0.07098389
0.006591797,0.97821045,0.06072998
-0.032958984,1.0275269,0.082214355
0.011474609,1.0580444,-0.077697754
0.09008789,0.86712646,-0.097473145
0.12939453,1.0211792,-0.14801025
0.10522461,0.9730835,-0.27593994
0.18774414,1.0656128,-0.16363525
0.22241211,0.86224365,-0.12335205
0.12817383,0.92840576,-0.11090088
0.1743164,0.9125366,-0.094055176
0.140625,0.7313843,-0.074523926
0.13012695,0.7526245,-0.07159424
0.3491211,1.0282593,0.04071045
0.21704102,0.9833374,-0.0017700195
0.1586914,1.1627808,0.07537842
-0.011230469,1.414978,-0.07550049
0.17504883,1.2262573,0.0060424805
-0.024414062,0.7350464,0.0368042
0.08227539,0.7411499,0.0036010742
0.103515625,0.73846436,0.08392334
-0.0078125,0.8305054,0.08465576
0.04638672,1.5490112,-0.15533447
0.4638672,1.3175659,-0.21832275
0.23339844,0.9796753,-0.20050049
0.068603516,0.6972046,-0.19000244
0.063964844,0.78045654,-0.18609619
0.12695312,1.048523,-0.26080322
0.14916992,0.78900146,-0.09674072
0.09863281,0.6251831,-0.06866455
0.2854004,1.3949585,-0.031555176
0.38208008,1.0685425,0.066345215
0.13842773,1.0563354,-0.012512207
0.07910156,1.3400269,-0.16998291
0.3010254,1.2011108,-0.00030517578
0.050048828,0.91986084,0.040222168
0.08569336,0.8602905,0.024841309
0.12915039,0.74383545,0.020935059
0.22241211,0.6203003,0.090270996
-0.2565918,0.9711304,0.06512451
0.41357422,0.81048584,-0.035217285
0.12524414,1.4208374,-0.29351807
0.45288086,1.3390503,-0.05230713
0.1875,1.1969604,-0.054748535
0.16503906,0.7653198,-0.15142822
0.21240234,0.78118896,-0.14508057
0.24365234,1.0006714,-0.089660645
0.22143555,0.7875366,-0.10723877
0.1616211,0.9249878,-0.0095825195
0.28344727,0.852478,-0.0413208
0.30786133,0.9972534,-0.026672363
0.1875,1.1925659,-0.08526611
0.08618164,1.0988159,-0.18756104
0.0715332,1.3688354,-0.16412354
0.19311523,0.8534546,-0.13970947
0.10229492,0.99871826,-0.09185791
0.15429688,0.90057373,-0.078186035
0.1616211,1.0604858,-0.09112549
0.10498047,0.9711304,-0.0022583008
-0.030273438,1.0014038,-0.12701416
0.083496094,1.0241089,-0.03253174
0.27490234,0.9176636,0.050476074
-0.11987305,0.8480835,-0.04840088
0.16821289,0.75653076,0.050476074
0.060058594,0.8480835,0.054138184
0.07763672,0.9713745,0.051696777
0.011230469,1.0756226,-0.054260254
0.17773438,1.197937,0.046081543
0.2902832,1.3825073,-0.12921143
0.28051758,1.0658569,0.054626465
0.30493164,0.9154663,-0.074523926
0.0925293,0.8925171,0.019470215
0.15405273,0.9672241,-0.027648926
0.18725586,0.95062256,-0.04473877
0.22314453,0.76312256,-0.081604004
0.1772461,0.7289429,0.00970459
0.19824219,0.93255615,0.030456543
0.25756836,0.961853,0.014831543
0.21606445,1.2584839,-0.07550049
0.04272461,1.1691284,-0.19024658
0.18457031,1.2316284,-0.053771973
0.059814453,0.9171753,-0.061828613
0.072265625,0.98602295,-0.06109619
0.076416016,0.9562378,-0.05670166
0.1237793,0.9664917,0.0040893555
0.05883789,0.8851929,0.004333496
0.09790039,0.8793335,-0.034729004
0.09277344,0.72088623,-0.039855957
0.22021484,1.2348022,0.026794434
0.103515625,0.7687378,-0.023254395
0.1171875,1.2247925,-0.11798096
0.37646484,1.0912476,-0.2197876
0.34570312,1.3070679,-0.022277832
0.26098633,0.80218506,-0.026916504
0.111572266,0.8546753,-0.097961426
0.19335938,1.0072632,-0.051330566
0.19946289,0.9567261,-0.0256958
0.26123047,0.8912964,-0.014709473
0.14697266,0.74749756,0.027282715
0.16015625,0.7814331,0.047302246
0.27563477,1.0377808,-0.0095825195
0.24658203,0.9098511,0.051940918
0.21655273,1.1066284,0.029968262
0.14428711,1.3883667,-0.15240479
0.19213867,1.1456909,0.0065307617
0.025390625,0.9586792,-0.01739502
0.18164062,0.86517334,-0.020324707
0.103515625,0.85687256,0.042663574
0.10229492,0.8624878,0.07318115
0.10449219,0.78704834,-0.019104004
-0.0036621094,0.9347534,-0.014221191
0.20751953,1.0307007,-0.016662598
0.14282227,1.0216675,-0.222229
0.45385742,1.3373413,-0.20391846
0.23779297,1.0827026,-0.21905518
0.26220703,0.9616089,-0.028137207
0.18603516,0.711853,-0.10211182
0.30200195,1.1273804,-0.10211182
0.2993164,0.8866577,-0.12237549
0.29956055,0.96380615,-0.09893799
0.28833008,0.9266968,-0.024475098
0.2697754,1.0514526,-0.06817627
0.25,0.99261475,-0.07110596
0.2241211,0.9371948,-0.08111572
0.030761719,0.9550171,-0.113586426
0.048339844,1.0233765,-0.09210205
-0.014160156,0.9562378,-0.06915283
0.1394043,1.071228,-0.08355713
0.044921875,1.0223999,-0.04840088
0.09350586,0.9052124,0.0038452148
0.030517578,0.87835693,0.04486084
0.13232422,0.77679443,0.018981934
-0.07373047,0.67718506,-0.04498291
0.107177734,0.9701538,-0.0022583008
0.14208984,1.2526245,-0.22320557
0.32714844,1.2606812,-0.004699707
0.48754883,1.1976929,-0.113586426
-0.049804688,0.8041382,-0.07940674
0.2355957,0.7575073,-0.14385986
0.18823242,1.0143433,-0.128479
0.10839844,0.92181396,-0.07891846
0.122802734,0.5944214,-0.09991455
0.25634766,1.1032104,-0.1350708
0.24487305,0.93084717,-0.0071411133
0.26464844,1.0785522,-0.10675049
0.08276367,1.0783081,-0.21588135
0.087646484,1.2103882,-0.18218994
0.01977539,0.9960327,-0.061584473
-0.0043945312,0.9328003,-0.06793213
0.032714844,0.9762573,-0.055236816
0.10986328,0.88494873,-0.0713501
-0.0075683594,0.88861084,-0.008117676
-0.05029297,0.68792725,-0.06500244
-0.008056641,0.8629761,-0.054992676
0.15673828,1.1178589,0.032165527
-0.023925781,0.9816284,-0.13214111
0.15991211,1.4457397,-0.41070557
0.4477539,1.3483276,-0.23883057
0.22314453,1.0629272,-0.11065674
0.2019043,0.7238159,-0.07330322
0.21459961,0.9262085,-0.06549072
0.2446289,0.869812,-0.008850098
0.25830078,0.8739624,-0.022521973
0.20581055,0.7094116,-0.042297363
0.22607422,0.97332764,0.0680542
0.25976562,0.8497925,0.06463623
0.12915039,1.1605835,-0.12335205
0.08642578,1.2162476,-0.15777588
0.049316406,1.2792358,0.020690918
0.060058594,0.95648193,0.05999756
0.038085938,0.86517334,0.019714355
-0.035888672,0.9701538,-0.0022583008
-0.025878906,0.9869995,0.049743652
-0.014404297,0.9537964,-0.009338379
0.051757812,1.0233765,0.020690918
0.1274414,1.0453491,0.10247803
-0.0048828125,1.0585327,-0.039855957
0.048095703,1.2155151,-0.081848145
0.14013672,0.96502686,-0.15753174
0.0036621094,0.8341675,-0.17730713
0.18774414,1.0692749,-0.05645752
0.1418457,0.79803467,-0.05987549
0.20385742,1.0038452,-0.03692627
0.18920898,0.9459839,0.001159668
0.24731445,0.9442749,-0.030334473
0.2590332,1.0341187,0.012634277
0.14477539,1.0897827,-0.020812988
0.265625,1.1889038,-0.073791504
-0.007080078,1.0599976,-0.12628174
-0.025390625,0.8265991,-0.159729
0.06225586,1.0494995,-0.10064697
0.09082031,0.91326904,-0.002746582
0.12866211,0.9071655,0.05682373
0.115234375,0.9447632,0.1359253
0.10253906,0.9454956,0.066101074
0.18457031,1.111023,0.14422607
0.1105957,1.0770874,0.09637451
0.16992188,1.1986694,-0.014953613
0.2319336,0.8764038,-0.043029785
0.13427734,0.9237671,-0.08258057
0.1772461,1.0133667,0.03704834
0.15307617,0.8041382,-0.05621338
0.09033203,0.9359741,0.026062012
0.1977539,0.93573,0.06097412
0.10205078,1.0458374,0.019226074
0.15185547,1.1896362,-0.053771973
0.051513672,1.166687,-0.10821533
-0.14916992,0.8637085,-0.11871338
0.008300781,1.0575562,-0.09063721
0.004638672,0.89471436,0.0040893555
0.036865234,0.9244995,0.0033569336
0.024169922,0.95892334,0.026550293
-0.08325195,0.9977417,0.031677246
0.21118164,1.0394897,-0.033996582
0.0017089844,1.3085327,-0.12799072
0.1340332,0.80999756,-0.06817627
-0.055664062,0.9093628,-0.11846924
0.14111328,1.0656128,-0.036193848
0.12573242,0.8187866,-0.13189697
0.14990234,0.94451904,-0.10089111
0.12451172,1.0353394,-0.14117432
0.22802734,0.9701538,-0.07940674
0.15283203,1.0197144,-0.120666504
0.08618164,1.0385132,-0.078430176
