accelX,accelY,accelZ
0.064208984,-0.8074341,-0.030090332
0.037841797,-0.788147,-0.04058838
0.015136719,-0.802063,-0.043273926
-0.11791992,-1.05719,-0.24420166
0.35961914,-1.2261353,-0.38409424
-0.49951172,-2.0,-0.5342407
-0.02734375,-0.65704346,0.1954956
-0.203125,-0.9273071,-0.03717041
0.017578125,-0.93585205,-0.17633057
-0.122802734,-0.7539673,-0.16363525
-0.12963867,-0.7803345,-0.15264893
0.29711914,-1.1477661,-0.41851807
-0.035888672,-1.131897,-0.14215088
0.057128906,-1.5032349,-0.29107666
-0.046142578,-0.83184814,-0.14874268
0.13842773,-0.85406494,-0.038879395
0.091796875,-0.98687744,-0.14996338
-0.041503906,-0.8435669,0.024353027
-0.00048828125,-0.892395,-0.035949707
-0.009521484,-0.8401489,-0.08648682
-0.100097656,-1.1253052,-0.3242798
0.33276367,-1.0349731,-0.2617798
-1.1772461,-2.0,-0.99786377
-0.011962891,-0.7407837,0.085876465
-0.2775879,-0.78692627,-0.032287598
0.024658203,-0.99346924,-0.18511963
-0.10083008,-0.835022,-0.043762207
-0.05078125,-0.7337036,-0.13873291
-0.13452148,-0.88653564,-0.22125244
0.44604492,-1.2351685,-0.20806885
-0.114990234,-1.423645,-0.25787354
0.036865234,-1.0401001,-0.23272705
0.05810547,-0.73028564,-0.14630127
0.033935547,-0.82818604,0.053894043
0.099853516,-0.9495239,-0.20147705
0.012207031,-0.8110962,0.013122559
-0.17626953,-1.0130005,-0.2390747
0.15185547,-1.0889282,-0.56500244
-0.18359375,-1.5562134,-0.56134033
0.076171875,-0.6963501,-0.14556885
-0.05444336,-0.88848877,-0.18609619
-0.20117188,-0.81329346,-0.10089111
-0.07543945,-0.8652954,-0.16485596
-0.03857422,-0.8743286,-0.24029541
0.20922852,-1.0418091,-0.41558838
-0.027832031,-1.1536255,-0.31329346
0.27563477,-1.5635376,-0.37823486
-0.036621094,-0.8255005,-0.11505127
-0.0009765625,-0.8604126,-0.023010254
-0.033203125,-0.7908325,-0.046447754
0.05029297,-0.8892212,-0.08111572
0.099121094,-0.7341919,-0.08331299
-0.13452148,-1.0359497,-0.3579712
0.49609375,-1.2127075,-0.35064697
-0.0075683594,-0.8015747,-0.13214111
0.12548828,-0.7866821,-0.050109863
0.16748047,-0.925354,-0.074523926
-0.07714844,-1.1445923,-0.09698486
-0.047851562,-1.1182251,0.04119873
0.20092773,-1.1516724,-0.61309814
0.057861328,-0.9837036,-0.35894775
0.11987305,-0.96954346,-0.31207275
-0.05517578,-0.84991455,-0.16778564
-0.14135742,-0.9546509,-0.21539307
-0.19848633,-0.8760376,-0.0947876
-0.17895508,-0.802063,-0.061828613
-0.16796875,-0.71832275,-0.011779785
0.010253906,-0.8135376,-0.097229004
-0.16918945,-0.90460205,-0.19439697
0.3671875,-1.274231,-0.5383911
-0.16625977,-1.4177856,-0.3538208
-0.14648438,-0.725647,-0.15802002
0.057861328,-0.78912354,-0.21685791
0.011230469,-0.8286743,-0.16436768
-0.10864258,-0.69610596,-0.05328369
0.21728516,-0.71710205,-0.20831299
-0.28979492,-0.99005127,-0.2962036
0.2211914,-1.3049927,-0.65045166
-0.20043945,-1.3772583,-0.78302
-0.25,-0.8049927,0.07684326
-0.1027832,-0.7407837,-0.06427002
-0.10986328,-0.9204712,-0.13189697
-0.18481445,-0.7893677,-0.0178833
-0.140625,-0.7608032,-0.12042236
0.16772461,-0.6397095,-0.21490479
-0.19702148,-1.3755493,-0.24761963
0.10498047,-1.9553833,-0.29473877
-0.07861328,-0.7070923,-0.015930176
0.009521484,-0.77960205,0.005554199
0.05883789,-0.9077759,-0.035949707
-0.013427734,-0.80792236,-0.4505005
0.09423828,-1.0591431,-0.1519165
-0.032226562,-0.81085205,-0.12432861
-0.12963867,-0.83917236,-0.15802002
-0.07373047,-0.71661377,-0.04058838
-0.14038086,-0.80841064,-0.1506958
-0.16308594,-0.9248657,-0.18121338
0.40673828,-0.90704346,-0.49420166
-0.083984375,-1.180481,-0.17071533
-0.20117188,-1.1299438,-0.3274536
0.1652832,-0.82110596,-0.10089111
0.052001953,-0.8115845,-0.12677002
-0.07446289,-0.67071533,-0.016906738
0.103515625,-0.7764282,-0.15216064
-0.05126953,-0.8340454,-0.237854
0.20703125,-1.4070435,-0.847229
-0.4753418,-2.0,-0.8635864
-0.107421875,-0.6470337,0.032165527
-0.18310547,-0.9470825,-0.2107544
-0.09375,-0.8928833,-0.20391846
-0.03955078,-0.6460571,-0.06085205
-0.17333984,-0.81988525,-0.14239502
0.23266602,-0.8093872,-0.37750244
0.12475586,-1.4448853,-0.489563
-0.036865234,-1.3196411,-0.36895752
-0.03173828,-0.84381104,-0.17999268
-0.010986328,-0.6543579,-0.18170166
0.20214844,-1.0432739,-0.11212158
-0.07519531,-0.70391846,-0.069885254
0.1616211,-0.86724854,-0.24468994
-0.03857422,-0.8994751,-0.2678833
-0.013427734,-1.1697388,-0.63287354
-0.11816406,-1.9280396,-0.71759033
