accelX,accelY,accelZ
-0.36621094,-0.8674927,0.109069824
-0.25463867,-0.94317627,0.09954834
0.2849121,-1.6116333,0.1828003
-0.21850586,-1.0459595,0.17034912
-0.21606445,-1.0410767,0.086364746
-0.050048828,-1.0591431,0.13909912
-0.19067383,-0.9212036,0.168396
-0.2253418,-0.88165283,0.17962646
-0.14770508,-0.8838501,0.18255615
-0.19311523,-0.8562622,0.18743896
-0.1394043,-0.84747314,0.13372803
-0.14257812,-0.75372314,0.16864014
-0.22192383,-0.8521118,0.1473999
-0.46166992,-0.81451416,0.18670654
-0.16015625,-1.454895,0.0099487305
-0.15795898,-1.409729,0.28485107
-0.29223633,-0.82403564,0.013122559
-0.25195312,-0.98443604,0.006286621
-0.20654297,-0.93927,0.19769287
-0.09667969,-1.0501099,0.0524292
-0.27172852,-0.8789673,0.16253662
-0.19335938,-0.9133911,0.078308105
-0.07543945,-0.8311157,0.18231201
-0.084228516,-0.62579346,0.11956787
-0.3815918,-0.9907837,0.26141357
-0.07739258,-0.63726807,0.24847412
-0.087890625,-1.1001587,0.12762451
-0.20117188,-1.6729126,0.19476318
-0.3642578,-1.1057739,0.36639404
-0.17895508,-0.7349243,0.16815186
0.2565918,-1.029602,0.2074585
-0.011962891,-0.8880005,0.17816162
-0.036865234,-0.96539307,0.16937256
-0.11987305,-0.88482666,0.2020874
0.025146484,-0.8418579,0.26239014
-0.1081543,-0.7581177,0.1762085
-0.12207031,-0.861145,0.12762451
-0.25854492,-0.8862915,0.19085693
-0.27807617,-1.0984497,0.14837646
-0.29418945,-1.5891724,-0.035705566
-0.22314453,-0.739563,0.33953857
-0.026367188,-1.1506958,0.024353027
-0.19189453,-1.0650024,-0.009338379
-0.21459961,-1.0154419,0.029724121
-0.20288086,-0.9336548,0.078552246
-0.15942383,-0.91851807,0.046813965
-0.088134766,-0.8394165,0.035583496
-0.2614746,-0.65802,0.1251831
0.014404297,-0.73760986,0.081970215
-0.46801758,-0.70928955,0.046325684
0.36767578,-2.0,0.29388428
-0.7038574,-1.37677,0.22137451
-0.13452148,-0.9529419,0.14154053
-0.0034179688,-0.9126587,0.13690186
-0.03100586,-0.8999634,0.17938232
-0.16796875,-0.86431885,0.1293335
-0.12841797,-0.85943604,0.17376709
-0.27368164,-0.6939087,0.15081787
-0.13891602,-0.72369385,0.109313965
-0.17236328,-0.81085205,0.08441162
-0.029541016,-1.241272,0.085632324
-0.023925781,-1.2166138,0.1149292
-0.23461914,-1.2930298,0.2687378
-0.103515625,-1.1436157,0.113220215
-0.24804688,-0.88116455,0.08782959
-0.12548828,-0.8101196,0.10467529
-0.118896484,-0.86920166,-0.02130127
-0.32958984,-0.6765747,0.11541748
-0.026367188,-0.829895,0.03265381
