accelX,accelY,accelZ
-0.18017578,-0.8977661,0.06365967
-0.06640625,-0.6560669,-0.03277588
-0.11694336,-0.87384033,-0.0791626
-0.1262207,-0.66192627,-0.07598877
0.12475586,-1.6565552,0.07513428
0.21899414,-2.0,-0.21148682
-0.25,-0.43048096,-0.09869385
-0.00390625,-0.8257446,0.18963623
0.13671875,-1.0547485,-0.012512207
-0.045654297,-0.7300415,-0.006652832
-0.15258789,-1.0484009,-0.3711548
-0.1274414,-1.0166626,-0.22711182
0.17236328,-0.848938,-0.29937744
-0.3059082,-1.0772095,0.061706543
-0.08642578,-0.77545166,-0.11480713
-0.15576172,-0.7136841,-0.05645752
-0.20043945,-0.87579346,-0.04425049
0.119628906,-0.87701416,-0.1885376
-0.4111328,-1.3731079,0.07098389
0.23486328,-1.5286255,0.15863037
-0.14648438,-0.6914673,-0.014709473
-0.10473633,-0.6494751,0.08685303
0.0012207031,-0.65167236,0.010925293
-0.095458984,-0.940979,0.16351318
-0.23632812,-1.335022,-0.054992676
0.0056152344,-1.1287231,-0.43804932
-0.15966797,-1.0791626,-0.14337158
-0.087890625,-0.9138794,-0.014709473
-0.09399414,-0.7102661,-0.09210205
-0.2524414,-0.78302,0.058288574
-0.25097656,-0.84625244,0.05706787
-0.08129883,-0.7630005,-0.07305908
0.30493164,-1.0383911,-0.13970947
-0.47680664,-1.3550415,0.051452637
-0.11743164,-1.3713989,0.18572998
-0.057128906,-0.9714966,0.13470459
-0.048828125,-0.49395752,0.070007324
0.025146484,-0.6655884,0.018981934
-0.08496094,-1.0459595,0.10394287
-0.18481445,-0.9536743,0.21185303
-0.018066406,-1.2183228,-0.40093994
-0.8317871,-2.0,0.20770264
0.13305664,-0.58917236,0.003112793
-0.016845703,-0.848938,-0.07086182
-0.21948242,-0.95977783,-0.020812988
-0.10449219,-0.736145,-0.005432129
-0.1352539,-0.6626587,-0.020812988
-0.20092773,-0.8179321,0.035827637
0.47680664,-1.3980103,-0.25811768
-0.17700195,-1.2232056,-0.06719971
0.010498047,-1.1682739,0.14910889
-0.020996094,-0.881897,0.0680542
0.018066406,-0.74835205,-0.02520752
0.13061523,-0.8513794,0.038513184
0.13549805,-0.80596924,0.08831787
0.018310547,-0.9607544,0.06072998
-0.06591797,-0.97784424,0.17816162
-0.09887695,-0.9534302,-0.031799316
0.037841797,-1.2791138,-0.56256104
-0.05493164,-1.1524048,0.21160889
-0.18725586,-0.9607544,0.011169434
-0.1953125,-0.62579346,0.10369873
-0.26123047,-0.6958618,-0.0020141602
-0.36328125,-0.84820557,0.26190186
-0.64038086,-0.6758423,0.28338623
0.7397461,-2.0,-0.4578247
0.031982422,-2.0,0.14276123
-0.048339844,-1.0967407,-0.010314941
-0.103027344,-0.663147,0.184021
-0.14428711,-0.65289307,0.07562256
0.088134766,-0.8831177,0.16326904
-0.20874023,-1.0401001,0.105651855
0.41870117,-1.1548462,-0.50128174
-0.14672852,-1.435852,0.06561279
-0.015380859,-0.5388794,-0.06329346
0.059326172,-0.89630127,-0.09649658
-0.21142578,-0.704895,-0.12432861
-0.20361328,-0.6721802,0.009216309
-0.18115234,-0.8670044,-0.1494751
0.49072266,-1.1506958,-0.22076416
-0.1887207,-1.3970337,-0.28936768
0.13134766,-1.187561,0.11444092
-0.16845703,-0.65411377,0.14227295
0.04248047,-0.3928833,0.018249512
0.07836914,-1.0125122,0.02166748
-0.37158203,-1.442688,-0.2588501
-0.064208984,-0.98931885,-0.14508057
0.25341797,-1.3440552,-0.3171997
-0.17456055,-0.7817993,0.055114746
-0.040039062,-0.6465454,-0.15582275
-0.07128906,-0.7349243,-0.11651611
-0.19580078,-0.6494751,-0.016906738
0.044189453,-1.5730591,-0.1560669
0.06982422,-1.5757446,-0.00079345703
-0.016845703,-1.0813599,0.066101074
-0.005126953,-0.81915283,0.15911865
-0.041015625,-0.5881958,0.042419434
0.08325195,-0.78692627,0.04437256
-0.028808594,-0.9072876,0.00018310547
-0.30981445,-1.267395,0.3007202
-0.3708496,-0.928772,-0.058898926
0.18310547,-0.831604,-0.50567627
-0.019042969,-1.579895,-0.30010986
-0.38378906,-1.1047974,-0.031799316
-0.060302734,-0.5772095,-0.06524658
-0.2524414,-0.6626587,-0.09869385
-0.5185547,-1.1314087,-0.023010254
-0.2614746,-0.8674927,-0.10064697
0.8222656,-1.1243286,-0.47369385
-0.59594727,-1.3897095,-0.27667236
-0.17236328,-1.0840454,0.109802246
0.18920898,-0.46270752,-0.0020141602
-0.14770508,-0.6860962,0.08929443
-0.001953125,-0.5733032,0.01361084
0.19702148,-1.3096313,0.0040893555
-0.20385742,-0.84552,-0.36895752
-0.0625,-1.3484497,-0.43707275
-0.0546875,-0.9829712,0.024353027
-0.12475586,-0.913147,0.043884277
-0.013916016,-0.5964966,-0.085754395
-0.14941406,-0.65704346,0.026306152
-0.18139648,-0.7937622,-0.012756348
0.18945312,-0.8245239,-0.13775635
-0.18554688,-1.2124634,-0.27227783
0.14868164,-1.4717407,0.3139038
-0.22167969,-0.9397583,0.2670288
0.001953125,-0.63726807,0.055847168
-0.13500977,-0.6133423,0.15374756
-0.060302734,-0.9636841,0.081726074
-0.119140625,-0.8164673,0.035583496
0.12402344,-1.1411743,-0.55718994
-0.5539551,-1.6668091,-0.0012817383
-0.17382812,-1.0835571,-0.10699463
-0.053710938,-0.5701294,-0.11260986
-0.08886719,-0.6538696,-0.042541504
-0.21142578,-0.70806885,-0.039611816
-0.111816406,-0.82281494,-0.12261963
-0.28442383,-1.2781372,-0.1104126
0.18383789,-1.5025024,0.18035889
-0.19238281,-0.9866333,0.11151123
-0.021240234,-0.64019775,0.062927246
-0.1887207,-0.47833252,0.074401855
0.020507812,-1.0593872,0.10223389
-0.092285156,-1.211731,-0.019592285
-0.12231445,-0.8381958,-0.18829346
-0.07055664,-1.411438,-0.12286377
-0.23657227,-0.8831177,-0.0010375977
-0.072265625,-0.8179321,-0.10089111
-0.26098633,-0.8557739,-0.004699707
-0.036865234,-0.64971924,-0.061828613
-0.23706055,-0.73760986,0.018493652
-0.04663086,-0.81427,-0.12408447
0.11254883,-1.6362915,-0.13726807
-0.100097656,-1.18219,0.15814209
-0.10229492,-0.7036743,0.05316162
0.095703125,-0.5227661,-0.06402588
-0.009765625,-0.8555298,0.16326904
0.014892578,-0.6694946,-0.10211182
-0.11621094,-1.0496216,0.07977295
0.22338867,-1.3460083,-0.49786377
-0.67163086,-2.0,0.0067749023
-0.10205078,-0.42462158,0.3883667
-0.03491211,-0.76934814,-0.06915283
-0.28149414,-1.0252075,-0.0413208
-0.020263672,-0.6018677,0.105407715
-0.2578125,-0.72076416,-0.015197754
0.18676758,-1.0115356,-0.07208252
-0.25048828,-1.4639282,-0.009094238
0.47314453,-1.5735474,0.26849365
-0.11376953,-0.6963501,-0.062316895
-0.1508789,-0.44293213,0.1786499
0.01586914,-0.35601807,0.030456543
0.28442383,-1.479065,-0.11187744
-0.61938477,-1.185852,0.5477905
-0.03491211,-1.2090454,-0.36968994
-0.16259766,-1.2678833,0.04119873
0.014892578,-1.1638794,-0.23394775
0.06542969,-0.7359009,0.02166748
-0.26342773,-0.5064087,-0.04937744
-0.1928711,-0.80963135,-0.051574707
-0.35180664,-1.4172974,-0.014709473
-0.43066406,-1.0828247,0.27459717
0.4177246,-1.3196411,-0.39434814
0.4675293,-1.1338501,-0.17120361
-0.016357422,-0.9446411,-0.09649658
-0.009521484,-0.8430786,0.04144287
0.026611328,-0.6350708,-0.009094238
-0.12573242,-0.739563,0.17230225
0.060302734,-0.87384033,0.14642334
0.17089844,-1.0291138,0.07147217
0.0,-1.2051392,-0.2300415
-0.24560547,-1.0637817,-0.26617432
-0.01977539,-0.92681885,0.16204834
-0.060302734,-1.055481,-0.08746338
-0.2199707,-0.71051025,0.015808105
-0.08227539,-0.77178955,-0.10479736
