accelX,accelY,accelZ
-0.123291016,-0.8015747,0.22235107
-0.103027344,-0.8674927,0.21966553
-0.075927734,-0.74053955,0.14422607
0.028564453,-0.6799927,0.059020996
-0.08251953,-0.98883057,-0.027648926
-0.10986328,-1.3286743,0.032409668
-0.25805664,-1.6433716,0.3085327
0.036865234,-0.7415161,0.085876465
-0.18041992,-0.55255127,0.02557373
-0.07861328,-0.6399536,0.12738037
-0.051757812,-0.7288208,0.053894043
0.14355469,-1.5039673,0.23114014
-0.15820312,-1.4902954,0.17156982
-0.2055664,-1.0276489,0.28826904
-0.020507812,-0.72906494,0.2140503
-0.05908203,-0.68634033,0.14276123
-0.05908203,-0.72784424,0.19207764
-0.029052734,-0.8887329,0.28900146
-0.037109375,-1.1528931,0.01361084
-0.16113281,-1.4324341,0.13909912
-0.119140625,-1.210022,0.24505615
0.009277344,-0.6182251,0.08123779
-0.23754883,-0.6633911,0.08392334
-0.10888672,-0.7793579,0.13397217
-0.18847656,-0.7366333,0.18841553
-0.09838867,-0.8501587,0.15863037
0.0068359375,-1.6270142,0.26409912
-0.15795898,-1.4390259,0.35101318
-0.23339844,-0.7036743,0.18914795
0.036376953,-0.72735596,0.13787842
-0.1616211,-0.7788696,0.19573975
-0.10668945,-0.7815552,0.184021
0.0017089844,-0.8088989,0.117614746
-0.23364258,-1.3770142,0.22137451
-0.12231445,-1.1109009,0.10736084
-0.22216797,-1.4065552,0.23480225
0.05126953,-0.7493286,0.12738037
-0.17651367,-0.5979614,0.06732178
-0.13647461,-0.7798462,0.21478271
-0.14746094,-0.73565674,0.12322998
0.032226562,-1.1777954,0.13421631
-0.033691406,-1.2752075,0.23651123
-0.15673828,-1.5042114,0.3781128
-0.1081543,-0.7859497,0.093688965
0.09301758,-0.65997314,0.09197998
-0.13305664,-0.79766846,0.20184326
-0.0078125,-0.7168579,0.09490967
-0.03173828,-0.89971924,0.22991943
-0.030273438,-1.4424438,0.20428467
-0.21142578,-1.5159302,0.30975342
-0.025146484,-1.013977,0.113708496
-0.0007324219,-0.74786377,0.046569824
-0.1628418,-0.64923096,0.10003662
-0.12182617,-0.8948364,0.109558105
-0.19897461,-0.82476807,0.23968506
-0.08862305,-0.7901001,0.089538574
0.087890625,-1.2996216,0.13323975
-0.17822266,-1.3206177,0.19940186
-0.16259766,-1.1248169,0.22259521
0.04272461,-0.7456665,0.11224365
-0.03149414,-0.83721924,0.1852417
-0.2055664,-0.7390747,0.1437378
0.010498047,-0.7288208,0.09246826
-0.064697266,-1.24469,-0.004211426
-0.17529297,-1.2820435,0.019714355
-0.2199707,-1.5325317,0.18939209
-0.018798828,-0.8477173,0.01727295
-0.08935547,-0.7617798,-0.014953613
-0.20532227,-1.0471802,0.06561279
-0.07104492,-1.0369263,0.15179443
-0.068603516,-1.1157837,0.2086792
-0.13085938,-0.90802,0.18133545
-0.095214844,-0.86505127,0.15447998
-0.12768555,-1.0427856,0.23065186
-0.09106445,-0.9295044,0.19525146
-0.08325195,-0.85821533,0.13006592
-0.030761719,-0.8838501,0.22503662
-0.018066406,-0.7625122,0.17156982
-0.08618164,-0.6616821,0.06707764
-0.03515625,-0.7827759,0.057556152
-0.07714844,-1.392395,0.13739014
-0.25048828,-1.4854126,0.066345215
-0.17871094,-0.98516846,0.3932495
