accelX,accelY,accelZ
-0.4104004,-0.82598877,-0.01763916
-0.4814453,-0.9246216,0.13494873
0.017578125,-0.9981079,0.02166748
-0.53344727,-0.989563,0.12884521
-0.33374023,-0.84942627,0.184021
-0.32006836,-0.85821533,0.17181396
-0.3774414,-0.80841064,0.22479248
-0.3552246,-1.0198364,-0.03326416
-0.5336914,-0.9636841,0.0026245117
-0.14746094,-1.0505981,-0.04107666
-0.39379883,-0.9834595,0.04144287
-0.33496094,-0.80548096,-0.0032348633
-0.3425293,-0.8447876,-0.0032348633
-0.23950195,-0.67633057,0.015563965
-0.43725586,-0.7197876,0.055114746
-0.39672852,-0.70758057,0.1317749
-0.4321289,-0.8291626,0.137146
-0.39013672,-1.2207642,-0.023742676
-0.3840332,-1.609436,0.05291748
-0.46142578,-1.2005005,0.21429443
-0.3696289,-0.99224854,0.11077881
-0.25170898,-0.7329712,0.08123779
-0.34765625,-0.6514282,0.19354248
-0.31152344,-0.61138916,0.1515503
-0.2019043,-0.9529419,0.1449585
-0.27661133,-0.7546997,0.22088623
-0.3659668,-1.2693481,0.03753662
-0.8129883,-1.2254028,-0.04034424
-0.62890625,-1.097229,0.12567139
-0.47192383,-1.0227661,0.09246826
-0.46118164,-0.73931885,0.038024902
-0.36767578,-0.7185669,0.022155762
-0.37963867,-0.57769775,0.030212402
-0.5053711,-0.7600708,0.09222412
-0.5070801,-0.7954712,0.13372803
-0.5114746,-0.85284424,0.13128662
-0.31176758,-1.1443481,0.032409668
-0.47216797,-1.1843872,0.16473389
-0.5319824,-1.062561,0.12200928
-0.36621094,-0.8718872,0.15032959
-0.2253418,-0.7324829,0.08807373
-0.42700195,-0.52667236,0.24359131
-0.29467773,-0.8513794,0.22406006
-0.40551758,-0.73883057,0.25726318
-0.41479492,-1.1602173,0.034606934
-0.8618164,-1.284729,-0.09136963
-0.5559082,-1.0274048,0.1605835
-0.5048828,-0.99053955,0.04949951
-0.4794922,-0.7349243,0.050231934
-0.33374023,-0.7127075,0.025817871
-0.41552734,-0.60357666,0.057800293
-0.4951172,-0.66534424,0.097351074
-0.49926758,-0.7210083,0.10076904
-0.5061035,-1.2402954,-0.00982666
-0.34375,-1.4646606,0.036071777
-0.34936523,-0.97198486,0.046813965
-0.44360352,-1.1401978,0.07318115
-0.3635254,-0.8098755,0.090026855
-0.36035156,-0.67852783,0.12713623
-0.33764648,-0.7293091,0.16473389
-0.29467773,-0.7510376,0.13031006
-0.3486328,-0.77838135,0.2543335
-0.3894043,-1.1929321,-0.017150879
-0.5900879,-1.0444946,0.07733154
