accelX,accelY,accelZ
-0.09765625,-0.65289307,0.2062378
-0.30493164,-0.88238525,0.24749756
-0.38720703,-0.85113525,0.37249756
0.16430664,-1.208313,0.10321045
-0.1328125,-1.2754517,0.42352295
-0.037353516,-1.1160278,0.44647217
-0.09790039,-0.79766846,0.17767334
-0.12207031,-0.7527466,0.32781982
-0.16113281,-0.6404419,0.32513428
-0.13330078,-0.6519165,0.2699585
-0.12011719,-0.91973877,0.4159546
-0.08886719,-1.3272095,0.120788574
-0.3942871,-1.328186,0.22747803
-0.43774414,-1.2507935,0.27191162
-0.3322754,-0.829895,0.2592163
-0.1262207,-0.6921997,0.21063232
-0.19042969,-0.5877075,0.20281982
-0.23535156,-0.8909302,0.15472412
-0.32617188,-0.8460083,0.42767334
-0.18920898,-1.5020142,0.1906128
-0.19091797,-1.6567993,0.4874878
-0.04638672,-1.0188599,0.4196167
-0.106933594,-0.6795044,0.29559326
-0.07080078,-0.7529907,0.28045654
-0.15234375,-0.56744385,0.2514038
-0.11743164,-0.8538208,0.27288818
-0.22973633,-1.0613403,0.33441162
-0.39013672,-1.1936646,0.14935303
-0.3701172,-1.3909302,0.39569092
-0.484375,-1.0513306,0.26116943
-0.17602539,-0.6243286,0.18890381
-0.18408203,-0.6902466,0.11419678
-0.25097656,-0.6375122,0.3366089
-0.14233398,-0.94854736,0.19818115
-0.1875,-1.3255005,0.14959717
-0.41674805,-1.222229,0.37322998
-0.76000977,-1.0164185,0.23577881
-0.21875,-0.8555298,0.38079834
0.022460938,-0.72613525,0.230896
-0.13378906,-0.5757446,0.27825928
-0.16577148,-0.64630127,0.28582764
-0.18530273,-0.87823486,0.36224365
-0.12475586,-1.3574829,-0.022766113
-0.42993164,-1.7859497,0.24334717
-0.5566406,-1.0134888,0.33514404
-0.11328125,-0.7114868,0.038269043
-0.22460938,-0.67071533,0.262146
-0.23095703,-0.5708618,0.26922607
-0.16870117,-0.77911377,0.22332764
-0.07885742,-1.2664185,0.26019287
-0.2536621,-1.68927,0.2687378
-0.25683594,-1.072815,0.30389404
-0.22509766,-0.9417114,0.4393921
-0.060546875,-0.7625122,0.20916748
-0.09301758,-0.58721924,0.28851318
-0.08496094,-0.78253174,0.32391357
-0.14648438,-0.95806885,0.3517456
-0.17626953,-1.2981567,0.1918335
-0.36816406,-1.4492798,0.33294678
-0.41455078,-1.1887817,0.4413452
-0.27172852,-0.79107666,0.19012451
-0.14379883,-0.5352173,0.21429443
-0.13696289,-0.7473755,0.18792725
-0.33666992,-0.9829712,0.36810303
-0.3017578,-0.9998169,0.5048218
0.061523438,-1.6773071,0.27874756
-0.27001953,-1.2180786,0.19671631
-0.07788086,-0.7329712,0.22113037
-0.3154297,-1.5310669,0.32244873
-0.33129883,-0.9014282,0.19866943
-0.23828125,-0.64068604,0.21478271
-0.04663086,-0.8213501,0.16448975
-0.26733398,-0.6057739,0.3007202
-0.31225586,-0.7241821,0.18743896
-0.11401367,-1.3294067,0.22747803
-0.31469727,-1.8799438,0.39569092
-0.16796875,-1.0154419,0.3204956
-0.20825195,-0.74102783,0.39422607
-0.03125,-0.62945557,0.199646
-0.08544922,-0.5557251,0.29779053
-0.16674805,-0.8118286,0.35980225
-0.37304688,-1.1382446,0.20892334
-0.2565918,-1.6499634,0.24383545
-0.26416016,-0.75665283,0.30096436
-0.03173828,-0.74591064,0.30194092
-0.0036621094,-1.5977173,-0.06549072
-0.77856445,-1.6052856,0.48358154
-0.29370117,-0.7647095,0.41033936
-0.19482422,-0.8296509,0.09246826
-0.1237793,-0.9055786,0.18743896
-0.1875,-0.55303955,0.22479248
-0.3671875,-0.74224854,0.26116943
-0.3305664,-0.8723755,0.30023193
-0.12963867,-1.2984009,0.21795654
-0.22167969,-1.4153442,0.4393921
-0.49023438,-1.024231,0.52923584
-0.16430664,-0.69976807,0.25701904
-0.05029297,-0.66485596,0.20281982
-0.122558594,-0.76763916,0.293396
-0.09277344,-0.7871704,0.22283936
-0.3552246,-1.1143188,0.15570068
-0.3474121,-1.4465942,0.1281128
-0.2290039,-1.1016235,0.51434326
-0.27734375,-0.9390259,0.10443115
-0.16040039,-0.77056885,0.2267456
-0.111572266,-0.7720337,0.1005249
-0.24560547,-0.61065674,0.25164795
-0.3581543,-0.8362427,0.23529053
-0.35424805,-1.0125122,0.28485107
-0.48291016,-1.166565,0.2868042
-0.23803711,-1.727356,0.5853882
-0.068603516,-0.99102783,0.4586792
0.064697266,-0.5742798,0.14178467
-0.009521484,-0.6572876,0.17376709
-0.14624023,-0.7461548,0.23553467
-0.17626953,-0.8291626,0.32757568
-0.22509766,-1.3775024,-0.15118408
-0.28222656,-1.6853638,0.25360107
-0.6166992,-1.180481,0.3312378
-0.19555664,-0.5281372,0.15789795
-0.10107422,-0.6084595,0.035827637
-0.26586914,-0.6824341,0.25775146
-0.26000977,-0.79107666,0.22869873
0.08618164,-1.5098267,0.19573975
-0.33496094,-1.8313599,0.32000732
-0.234375,-0.87701416,0.1749878
-0.09399414,-0.8428345,0.3209839
-0.045410156,-0.5899048,0.08709717
-0.061767578,-0.7337036,0.29534912
-0.08178711,-0.9380493,0.31732178
-0.2133789,-1.2056274,0.04437256
-0.33081055,-1.3779907,0.10247803
-0.36621094,-1.3386841,0.6466675
-0.10424805,-0.81036377,0.21966553
-0.25097656,-0.7637329,0.3114624
-0.09838867,-0.75201416,0.21990967
-0.19580078,-0.85040283,0.27874756
-0.14208984,-0.4961548,0.33343506
0.021728516,-0.8311157,0.34832764
-0.33325195,-1.1599731,0.2177124
-0.40307617,-1.409729,0.42889404
-0.43676758,-1.2026978,0.72991943
-0.30541992,-0.7354126,0.25775146
-0.15991211,-0.70098877,0.16693115
-0.22460938,-0.7144165,0.18572998
-0.20776367,-0.74346924,0.23797607
-0.3474121,-0.83380127,0.32366943
0.006591797,-1.3477173,0.2609253
