accelX,accelY,accelZ
0.026855469,-1.3274536,-0.1519165
-0.056884766,-1.1511841,0.21282959
-0.0014648438,-1.3450317,0.12420654
-0.080322266,-0.9221802,0.21453857
-0.045166016,-0.9522095,0.055847168
-0.03857422,-0.7317505,0.18450928
-0.056152344,-0.7046509,0.13079834
0.1394043,-1.0718384,0.10662842
0.046875,-1.3911743,0.27972412
-0.021484375,-0.9302368,0.08416748
0.055908203,-0.7661743,0.18988037
0.03564453,-0.57037354,0.1395874
-0.018554688,-0.63946533,0.262146
0.023925781,-1.2224731,-0.13702393
0.16552734,-1.3945923,0.05706787
-0.12646484,-1.1880493,0.14569092
-0.048095703,-1.0015259,0.10247803
-0.047851562,-0.83258057,0.120788574
-0.122558594,-0.74468994,0.059753418
-0.030517578,-0.835022,0.08856201
0.2548828,-1.2280884,0.0368042
0.14453125,-1.8357544,0.27996826
0.03515625,-1.0715942,0.15130615
0.05126953,-0.69122314,0.20184326
0.071777344,-0.65411377,0.18450928
0.026611328,-0.6694946,0.22528076
0.10839844,-1.0244751,0.10491943
0.010009766,-1.295227,-0.069885254
0.049316406,-1.328186,0.18353271
-0.18310547,-1.1843872,0.1708374
0.042236328,-0.7329712,0.14105225
-0.018798828,-0.70196533,0.16351318
-0.041015625,-0.7190552,0.1642456
0.07128906,-1.0505981,0.085876465
0.0871582,-1.227356,0.25213623
0.15966797,-1.395813,0.2333374
0.05444336,-1.0896606,0.16497803
0.055908203,-0.7774048,0.15472412
0.033203125,-0.73150635,0.30023193
0.15942383,-0.89263916,0.16400146
-0.13354492,-0.71295166,0.028503418
0.111083984,-1.0276489,0.06707764
-0.1850586,-1.6902466,0.06585693
-0.00048828125,-1.0466919,0.17596436
0.0009765625,-0.8323364,0.17230225
0.016357422,-0.5557251,0.1437378
0.02758789,-0.6289673,0.1539917
-0.0024414062,-0.6851196,0.23626709
-0.103271484,-0.7695923,-0.054504395
0.0949707,-1.8513794,0.1906128
-0.09301758,-1.5100708,0.20428467
0.08276367,-0.8640747,0.1281128
-0.0026855469,-0.71417236,0.15350342
-0.06518555,-0.5742798,0.2921753
-0.026611328,-0.7559204,0.03265381
0.2993164,-1.8291626,0.19818115
0.19946289,-1.0274048,0.16864014
0.01586914,-0.94073486,0.2633667
0.052490234,-0.8272095,0.081726074
0.0234375,-0.767395,0.14642334
0.08691406,-0.9834595,0.4310913
0.014892578,-0.92071533,0.22845459
-0.007080078,-0.90216064,0.0848999
0.028076172,-0.77716064,0.035339355
-0.044677734,-0.8128052,0.11444092
-0.21508789,-0.78912354,0.18450928
0.08520508,-1.0120239,0.016784668
0.31469727,-1.2451782,0.23016357
-0.107666016,-0.99884033,-0.029846191
0.17016602,-0.97003174,0.20379639
0.057617188,-0.75323486,0.18719482
0.032958984,-0.70196533,0.24578857
0.055664062,-0.6465454,0.08905029
-0.015380859,-0.894104,0.1762085
0.07861328,-1.5239868,-0.1519165
-0.17578125,-1.0950317,0.2501831
0.15917969,-0.9053345,0.14178467
-0.060302734,-0.77227783,0.06048584
-0.018798828,-0.7647095,0.08709717
-0.075683594,-0.82940674,0.16741943
0.16235352,-1.2268677,-0.159729
-0.07543945,-1.503479,0.3805542
0.03564453,-1.166565,0.16644287
-0.07397461,-0.8189087,0.22601318
-0.048095703,-0.5911255,0.22723389
-0.020507812,-0.68463135,0.22064209
0.063964844,-0.55133057,-0.031311035
-0.10961914,-1.5151978,0.23577881
0.103271484,-1.114563,0.19256592
-0.15771484,-0.9834595,0.21160889
0.0390625,-0.7090454,0.054382324
-0.07495117,-0.7649536,0.18621826
-0.006591797,-0.552063,0.09075928
0.005859375,-1.3477173,0.11468506
-0.0859375,-1.295227,0.307312
0.029541016,-1.185852,0.15740967
-0.037353516,-0.86016846,0.2868042
-0.0024414062,-0.6538696,0.15985107
-0.10205078,-0.6260376,0.23797607
-0.09033203,-0.6621704,0.20379639
-0.07763672,-1.3186646,-0.13189697
-0.026123047,-1.1409302,0.39471436
0.29516602,-0.7283325,0.030456543
-0.14575195,-0.97369385,0.036071777
-0.095458984,-0.81207275,0.2423706
-0.015136719,-0.7424927,0.19671631
0.12841797,-0.99346924,0.12225342
0.23144531,-1.5230103,0.387146
0.1237793,-1.5393677,0.15594482
-0.0126953125,-0.87286377,0.19110107
0.047607422,-0.62872314,0.20672607
0.019042969,-0.7444458,0.19476318
0.057617188,-1.0120239,-0.005432129
-0.055419922,-1.2754517,-0.08648682
-0.20288086,-1.6016235,0.3529663
-0.11010742,-1.0977173,0.16546631
-0.07373047,-0.73565674,0.19598389
-0.08862305,-0.7119751,0.14178467
-0.045166016,-0.7583618,0.17474365
-0.04272461,-1.3572388,0.33880615
0.16894531,-1.0982056,0.11029053
-0.15893555,-0.8596802,0.20306396
-0.1430664,-1.0056763,0.32781982
0.23217773,-1.3262329,0.057556152
-0.13330078,-1.1729126,0.22137451
0.11303711,-0.8101196,0.19622803
0.014404297,-0.7180786,0.09906006
-0.08496094,-0.6983032,0.17108154
0.07885742,-0.88848877,0.21136475
0.013183594,-1.3174438,-0.08843994
0.12109375,-1.2984009,0.10687256
-0.055908203,-1.1213989,0.10296631
-0.04736328,-0.9373169,0.18231201
0.08105469,-0.83184814,0.009460449
-0.11450195,-0.60894775,0.10687256
0.02319336,-0.800354,0.07318115
0.1706543,-1.7376099,0.27703857
0.05493164,-1.319397,0.26385498
0.029052734,-1.060852,0.26654053
-0.004638672,-0.8464966,0.26409912
-0.0625,-0.60723877,0.37469482
0.04345703,-0.8364868,0.19476318
-0.18945312,-1.7122192,0.24041748
0.2019043,-1.2319946,-0.051330566
-0.20678711,-1.2456665,0.090270996
-0.07910156,-0.8977661,0.1149292
-0.022460938,-0.89630127,0.101257324
-0.057617188,-0.7293091,0.16278076
-0.005859375,-0.7527466,0.2243042
0.103271484,-1.0918579,0.042419434
0.06518555,-1.4924927,0.27825928
0.07519531,-1.2761841,0.19256592
0.059326172,-0.8792114,0.22772217
0.034179688,-0.661438,0.25897217
-0.006591797,-0.66656494,0.2008667
-0.035888672,-0.7949829,0.2218628
-0.04272461,-1.2424927,0.07122803
0.0637207,-1.2029419,0.09246826
-0.021728516,-1.2268677,0.109069824
-0.00048828125,-0.94854736,0.22698975
0.09082031,-0.8093872,-0.055725098
-0.1706543,-0.67926025,0.15740967
-0.10107422,-0.76641846,0.0038452148
0.18847656,-1.263977,0.105651855
0.06640625,-1.9937134,0.43499756
-0.027832031,-1.0733032,0.1618042
-0.0048828125,-0.7173462,0.3131714
-0.017822266,-0.6001587,0.24969482
0.037597656,-0.7451782,0.13519287
-0.042236328,-1.3198853,-0.013977051
0.14208984,-1.1494751,0.031921387
-0.2277832,-1.3276978,0.23651123
-0.12475586,-0.8015747,0.08905029
0.036621094,-0.94732666,0.24017334
-0.15673828,-0.84161377,0.152771
-0.140625,-0.76641846,0.20941162
-0.06982422,-0.9517212,0.25946045
0.15039062,-1.0310669,0.043884277
0.06347656,-1.3814087,0.3007202
0.11621094,-1.3435669,0.35150146
0.008300781,-0.6843872,0.085632324
-0.022949219,-0.62628174,0.20404053
0.064697266,-0.67559814,0.14886475
0.021484375,-1.4741821,-0.10235596
-0.056152344,-1.3953247,0.28485107
0.1237793,-1.0747681,0.06536865
0.044433594,-0.94073486,0.14276123
-0.0024414062,-0.7161255,0.1720581
-0.07373047,-0.8130493,0.13690186
-0.0126953125,-1.0105591,0.260437
0.23339844,-0.9612427,0.058044434
0.013183594,-1.2407837,0.33099365
0.064453125,-1.1121216,0.23968506
0.064697266,-0.85113525,0.13226318
0.048339844,-0.7632446,0.17352295
0.010498047,-0.84991455,0.34051514
0.13793945,-0.87213135,0.13812256
-0.13623047,-0.989563,0.24139404
-0.18041992,-0.8682251,0.33831787
-0.10986328,-1.0308228,0.33636475
0.30126953,-1.6306763,-0.17510986
-0.037841797,-1.8428345,0.09710693
0.12988281,-0.8755493,0.19891357
0.021484375,-0.61431885,0.094177246
0.107421875,-0.7288208,0.18377686
-0.053955078,-0.6609497,0.24676514
0.03515625,-0.84942627,0.18597412
-0.08886719,-1.3169556,-0.121154785
0.27246094,-1.2954712,0.15130615
-0.09008789,-1.3887329,0.17474365
0.014160156,-0.7444458,0.14202881
0.008544922,-0.73883057,0.04168701
-0.07324219,-0.7732544,0.10321045
-0.17675781,-0.8845825,0.14007568
0.099609375,-1.2402954,-0.0025024414
-0.008056641,-1.218811,0.12786865
0.10498047,-1.4978638,0.2506714
0.036865234,-0.9495239,0.15618896
0.06201172,-0.83306885,0.24041748
-0.02709961,-0.65582275,0.21258545
-0.050048828,-0.9180298,0.2567749
0.08251953,-0.8381958,0.1749878
-0.075927734,-1.4793091,-0.12579346
0.10058594,-1.3257446,0.00579834
-0.16918945,-1.211731,0.08465576
0.008544922,-1.0410767,0.19134521
