accelX,accelY,accelZ
0.5905762,-0.9812622,0.23406982
0.35546875,-1.0159302,0.22088623
0.43847656,-0.84820557,0.14935303
0.3137207,-0.8442993,0.15252686
0.42138672,-0.8389282,0.2062378
0.3959961,-0.9507446,0.23431396
0.37036133,-0.8694458,0.32025146
0.31445312,-0.9048462,0.3168335
0.27978516,-0.7300415,0.3439331
0.106933594,-0.74005127,0.33221436
0.40527344,-0.82037354,0.31781006
0.19458008,-0.61724854,0.3078003
0.4897461,-0.95880127,0.19940186
0.7519531,-0.8892212,0.42279053
0.61938477,-0.9429321,0.26385498
0.3840332,-0.9343872,0.12860107
0.77246094,-0.864563,0.31756592
0.24853516,-0.8233032,0.1918335
0.4333496,-0.83917236,0.3126831
0.44995117,-0.831604,0.28338623
0.40307617,-0.75909424,0.21820068
0.42749023,-0.78619385,0.20281982
0.27685547,-0.77301025,0.23626709
0.36254883,-0.7481079,0.2098999
0.41992188,-0.7854614,0.31829834
0.40942383,-0.71099854,0.2555542
0.6530762,-1.1912231,0.2321167
0.34960938,-0.7451782,0.12249756
0.4873047,-1.2866821,0.38690186
0.5515137,-0.9390259,0.29412842
0.31152344,-0.8023071,0.3168335
0.31762695,-0.84332275,0.19134521
0.3935547,-0.81256104,0.354187
0.42041016,-0.7998657,0.3319702
0.2800293,-0.8237915,0.30267334
0.26538086,-0.79107666,0.2855835
0.25952148,-0.802063,0.33392334
0.17211914,-0.70928955,0.48236084
0.21484375,-0.850647,0.36663818
0.1875,-0.7234497,0.2506714
0.8779297,-1.2542114,0.56073
0.57788086,-1.0864868,0.36810303
0.44018555,-0.8699341,0.36541748
0.16992188,-0.7229614,0.23651123
0.56396484,-0.78863525,0.40716553
0.35327148,-0.88360596,0.2506714
0.39086914,-0.9104614,0.3451538
0.3400879,-0.78375244,0.28216553
0.32202148,-0.7854614,0.35394287
0.46044922,-0.80548096,0.30755615
0.32250977,-0.8401489,0.23553467
0.30297852,-0.6482544,0.20526123
0.23901367,-0.6572876,0.33465576
0.3972168,-0.7991333,0.30877686
0.3684082,-0.92022705,0.19085693
0.61572266,-0.975647,0.24676514
0.5678711,-1.5247192,0.23919678
