accelX,accelY,accelZ
-0.32080078,-0.6843872,0.2164917
-0.21923828,-0.8308716,0.27801514
-0.19433594,-0.8140259,0.19329834
-0.1875,-0.8381958,0.2929077
-0.24389648,-0.6055298,0.2670288
-0.42871094,-0.8657837,0.33953857
-0.34155273,-1.3150024,0.20404053
-0.35424805,-1.0315552,0.1564331
-0.36938477,-1.1738892,0.34661865
-0.45458984,-0.7312622,0.33563232
-0.31445312,-0.79693604,0.21820068
-0.3095703,-0.8206177,0.17669678
-0.42236328,-0.65509033,0.25115967
-0.19189453,-0.33233643,0.10614014
-0.50756836,-1.2276001,0.32635498
0.043945312,-1.4793091,0.15911865
-0.7548828,-1.1399536,0.3632202
-0.30639648,-1.1511841,0.2831421
-0.14501953,-0.66607666,0.2033081
-0.44726562,-0.8167114,0.28045654
-0.118896484,-0.6983032,0.25628662
-0.28393555,-0.75128174,0.1762085
-0.25073242,-0.79107666,0.32489014
-0.4116211,-1.194397,0.041931152
-0.24975586,-1.1184692,0.22259521
-0.5671387,-1.1204224,0.1642456
-0.41992188,-0.99102783,0.43206787
-0.48120117,-0.8418579,0.3258667
-0.21850586,-0.74542236,0.15814209
-0.4177246,-0.7671509,0.2633667
-0.3310547,-0.55718994,0.19110107
-0.21459961,-0.78375244,0.307312
-0.62402344,-1.187561,0.12908936
-0.14990234,-1.0122681,0.2218628
-0.38745117,-1.5195923,0.496521
-0.5961914,-1.0632935,0.4088745
-0.24511719,-0.40216064,0.12957764
-0.24291992,-1.2398071,0.42352295
-0.26586914,-0.5117798,0.24017334
-0.2578125,-0.6074829,0.16619873
-0.34814453,-1.1287231,0.31732178
-0.37841797,-1.255188,0.12322998
-0.61328125,-1.2817993,0.19134521
-0.57836914,-1.2747192,0.45770264
-0.2565918,-0.49517822,0.09710693
-0.44921875,-0.960022,0.21136475
-0.27954102,-0.690979,0.1786499
-0.4333496,-0.59698486,0.2489624
-0.29345703,-0.51812744,0.15765381
