accelX,accelY,accelZ
-0.22827148,-1.1050415,0.023132324
-0.654541,-1.7146606,-0.035705566
-0.36328125,-1.258606,0.3336792
-0.3310547,-0.8401489,-0.038879395
-0.025634766,-0.7600708,0.06878662
-0.22705078,-0.6946411,0.10491943
-0.24487305,-0.7883911,0.09539795
-0.2705078,-1.0864868,0.06561279
-0.1484375,-1.0183716,0.30633545
-0.3227539,-1.3613892,0.1954956
-0.31298828,-0.8098755,0.29241943
0.029052734,-0.71099854,0.15692139
-0.18920898,-0.7456665,0.1864624
-0.23413086,-0.6296997,0.16619873
-0.13110352,-1.0498657,0.082458496
-0.22753906,-1.1133423,-0.042053223
-0.33422852,-1.3970337,0.19696045
-0.43359375,-0.69976807,0.18695068
-0.041503906,-0.7678833,-0.008850098
-0.24291992,-0.7605591,0.1786499
-0.2368164,-0.802063,0.20013428
-0.21386719,-0.79571533,0.17913818
-0.32543945,-1.1880493,0.11004639
-0.16577148,-1.144104,0.31976318
-0.19140625,-1.1699829,0.3859253
-0.19042969,-0.79400635,0.2670288
-0.11352539,-0.61138916,0.15716553
-0.15234375,-0.6370239,0.18084717
-0.0949707,-0.8015747,0.0524292
-0.2902832,-1.4431763,0.085632324
-0.12670898,-1.4819946,0.11883545
-0.30859375,-0.9817505,0.2333374
-0.29638672,-0.8218384,0.0072631836
-0.16357422,-0.6843872,0.13006592
-0.14453125,-0.7192993,0.08856201
-0.27490234,-0.878479,0.058776855
-0.111083984,-1.0962524,0.29534912
-0.1784668,-1.2451782,0.29559326
-0.1459961,-0.85162354,0.24285889
-0.1628418,-0.71588135,0.090270996
-0.030761719,-0.67266846,0.14691162
-0.19946289,-0.73272705,0.1149292
-0.14916992,-0.9348755,0.16741943
-0.17285156,-1.1455688,-0.009338379
-0.21240234,-1.4116821,0.17449951
-0.27783203,-0.83917236,0.2897339
-0.12011719,-0.75250244,0.022888184
-0.22387695,-0.7366333,0.14276123
-0.19824219,-0.6934204,0.15570068
-0.23339844,-0.9295044,0.08074951
-0.20336914,-1.2280884,0.20233154
-0.1303711,-1.2922974,0.24554443
-0.25219727,-0.7944946,0.25286865
-0.036376953,-0.8381958,0.21990967
-0.18847656,-0.6174927,0.19671631
-0.17895508,-0.68756104,0.06561279
-0.23364258,-1.092102,0.13983154
-0.25561523,-1.1489868,-0.026184082
-0.20263672,-1.4048462,0.199646
-0.43066406,-0.8711548,0.20648193
-0.100097656,-0.6765747,-0.028869629
-0.1628418,-0.6189575,0.070007324
-0.171875,-0.7439575,0.09613037
-0.19091797,-1.2051392,0.18719482
-0.29663086,-1.5261841,0.18939209
-0.34594727,-1.0640259,0.28656006
-0.19116211,-0.9343872,0.14935303
-0.053710938,-0.60284424,0.20452881
-0.10864258,-0.6670532,0.15765381
-0.14501953,-0.79107666,0.2736206
-0.09790039,-1.1995239,-0.24957275
-0.6923828,-1.7129517,0.094177246
-0.3330078,-1.1121216,0.1630249
-0.24584961,-0.8352661,-0.024963379
-0.07080078,-0.68829346,0.08123779
-0.2006836,-0.6121216,0.07537842
-0.26123047,-1.029602,-0.02935791
-0.19506836,-1.3189087,0.39715576
-0.2241211,-1.3789673,0.23480225
-0.24902344,-0.91607666,0.28997803
-0.10058594,-0.77227783,0.17547607
-0.17016602,-0.66363525,0.20794678
-0.12646484,-0.6748657,0.19134521
-0.14404297,-0.7954712,0.13665771
-0.34472656,-1.274231,0.066833496
-0.40698242,-1.6148071,0.13421631
-0.24414062,-0.94073486,0.22869873
-0.26953125,-0.77667236,0.061950684
-0.16748047,-0.7385864,0.117370605
-0.20166016,-0.6716919,0.09246826
-0.30859375,-0.7815552,0.1281128
-0.20483398,-1.149231,0.2892456
-0.29589844,-1.7351685,0.08319092
-0.2602539,-1.0930786,0.3427124
-0.064697266,-0.8435669,0.35565186
-0.111572266,-0.6436157,0.19403076
-0.1628418,-0.7605591,0.23358154
-0.16259766,-0.7954712,0.24285889
-0.29345703,-0.9873657,0.3451538
-0.5275879,-1.1714478,-0.21612549
-0.28320312,-1.5422974,0.44744873
-0.14013672,-0.9578247,0.050720215
-0.22436523,-0.55963135,0.11541748
-0.2956543,-0.8521118,0.24969482
-0.4230957,-1.0144653,0.3703003
-0.29003906,-1.0913696,0.34246826
0.23071289,-1.3067017,-0.007385254
-0.02709961,-0.96221924,0.08074951
0.042236328,-0.835022,0.11859131
-0.103515625,-0.63287354,0.19500732
-0.10839844,-0.8147583,0.18817139
-0.31054688,-0.94732666,0.34588623
-0.4099121,-1.1365356,0.45257568
0.037841797,-1.30719,0.030944824
-0.3708496,-0.927063,0.01751709
0.08520508,-1.3787231,0.14178467
-0.16235352,-0.54034424,0.018493652
-0.25854492,-0.8882446,0.1293335
-0.3161621,-0.77008057,0.10223389
-0.22241211,-0.94073486,0.18011475
-0.2685547,-1.4170532,-0.046691895
0.38354492,-0.9561157,0.1161499
-0.3149414,-1.1992798,-0.046203613
-0.049804688,-0.77008057,0.20159912
0.0234375,-0.74468994,0.15716553
-0.08569336,-0.6655884,0.23822021
-0.11010742,-0.8049927,0.24310303
-0.17700195,-0.81378174,0.23773193
-0.29052734,-1.0081177,0.32489014
-0.5776367,-1.6375122,-0.23052979
-0.41088867,-0.97052,0.2838745
-0.24536133,-1.2354126,0.21160889
