accelX,accelY,accelZ
-0.026123047,-0.70269775,0.28948975
0.07055664,-1.2236938,0.08270264
-0.020751953,-1.5195923,0.3295288
-0.26098633,-0.9981079,0.4616089
-0.09716797,-0.82281494,0.13201904
-0.07739258,-0.9385376,0.2345581
-0.03857422,-0.89678955,0.26019287
-0.08227539,-0.75665283,0.26312256
-0.080566406,-0.87457275,0.2868042
-0.0234375,-0.8128052,0.38861084
-0.20507812,-1.0376587,0.37347412
-0.0087890625,-0.8911743,0.33099365
0.057128906,-1.1826782,0.36932373
0.4663086,-1.2214966,0.27630615
-0.23876953,-0.93292236,0.31732178
0.1796875,-0.84698486,0.19085693
0.04711914,-0.86016846,0.25042725
0.11279297,-0.85821533,0.3366089
0.047607422,-0.7371216,0.31878662
-0.017089844,-0.8291626,0.38568115
0.07739258,-0.88165283,0.4508667
-0.17919922,-0.7666626,0.27947998
0.12084961,-1.378479,0.17694092
0.3232422,-1.2664185,0.09124756
-0.10449219,-1.0567017,0.42401123
-0.009033203,-0.7896118,0.22991943
-0.07885742,-0.88531494,0.28070068
0.0017089844,-0.7473755,0.17913818
-0.18774414,-0.79522705,0.23968506
-0.028076172,-0.95513916,0.26727295
-0.030761719,-0.88238525,0.2741089
-0.07519531,-0.98028564,0.32391357
0.28637695,-1.2664185,0.20916748
-0.17114258,-1.1504517,0.37542725
0.3005371,-1.046936,0.19866943
0.13574219,-0.8272095,0.26116943
0.06713867,-0.8711548,0.3151245
0.17553711,-0.86920166,0.31292725
-0.0012207031,-0.7503052,0.36932373
0.10839844,-0.70391846,0.3036499
0.13354492,-0.6428833,0.2592163
0.09643555,-1.4522095,0.005065918
-0.32080078,-1.4871216,0.5492554
-0.06225586,-0.8621216,0.3390503
-0.12719727,-0.8167114,-0.078186035
-0.14355469,-0.9170532,0.20013428
-0.07324219,-0.91241455,0.18035889
-0.08520508,-0.7764282,0.20281982
-0.045898438,-0.87042236,0.1876831
-0.1628418,-0.98638916,0.3373413
-0.07348633,-0.97442627,0.3937378
0.040039062,-0.90216064,0.39007568
0.4909668,-1.0405884,-0.093566895
