accelX,accelY,accelZ
-0.657959,-1.4922485,0.16595459
-0.1743164,-0.57476807,-0.042785645
0.31176758,-0.8550415,0.06951904
0.14208984,-0.8687134,-0.05255127
-0.122558594,-0.26519775,0.046325684
-0.07080078,-0.6567993,0.09857178
0.030273438,-1.1958618,-0.41485596
-0.41796875,-1.2512817,-0.25006104
-0.1809082,-1.8477173,-0.25689697
0.07861328,-0.7307739,0.022888184
-0.1274414,-0.66973877,-0.036193848
-0.23510742,-0.6109009,0.006286621
-0.33276367,-0.6050415,0.030944824
-0.009521484,-0.5249634,-0.22076416
-0.1015625,-1.6992798,-0.20074463
-0.63305664,-2.0,0.24798584
0.03540039,-0.33892822,-0.04840088
-0.024658203,-0.39483643,0.026062012
-0.14111328,-0.66119385,-0.043518066
-0.19165039,-0.7022095,-0.0256958
0.125,-1.1829224,-0.06549072
-0.84155273,-1.2893677,0.17474365
-0.9025879,-1.3740845,0.19744873
-0.34423828,-0.7835083,-0.02520752
-0.14208984,-0.66534424,-0.11627197
-0.3618164,-0.6885376,0.17181396
-0.044433594,-0.3945923,-0.030822754
-0.5332031,-1.0247192,0.14910889
0.24780273,-1.4089966,0.03778076
-0.7102051,-1.8587036,0.08660889
-0.03125,-0.78912354,0.06414795
0.03955078,-0.5442505,0.02532959
-0.23291016,-0.62823486,-0.14215088
-0.24511719,-0.8711548,0.17425537
0.1484375,-1.5967407,-0.032287598
-0.75756836,-0.84991455,0.39471436
-0.38916016,-1.2722778,-0.007873535
-0.26293945,-0.8735962,-0.0022583008
-0.23901367,-0.8184204,0.005065918
-0.2626953,-0.5718384,0.17547607
0.22802734,-0.33135986,0.06317139
-0.114746094,-1.46344,0.14935303
-0.6286621,-1.2041626,0.07489014
-0.37280273,-1.3096313,0.04437256
-0.18652344,-0.991272,0.0014038086
0.016845703,-0.4824829,-0.0178833
0.040527344,-0.472229,-0.0017700195
-0.13891602,-0.9229126,0.2838745
0.15283203,-1.6069946,-0.35162354
-0.49804688,-1.8728638,0.05609131
-0.11816406,-0.9170532,0.054382324
-0.26635742,-0.58306885,0.0065307617
-0.28686523,-0.99713135,-0.07550049
-0.11376953,-0.5430298,-0.029846191
-0.31689453,-0.55426025,-0.034484863
-0.080322266,-1.0935669,0.17791748
0.26904297,-1.3980103,-0.206604
-0.6401367,-1.4893188,0.053894043
-0.17675781,-1.0283813,0.17840576
-0.1303711,-0.6814575,0.029968262
-0.015380859,-0.54522705,0.11566162
-0.0075683594,-0.7276001,-0.051818848
0.0024414062,-1.1414185,-0.00982666
-0.10864258,-1.3118286,-0.12384033
0.41308594,-1.3965454,0.031188965
0.015380859,-0.81573486,-0.09918213
-0.18164062,-1.0410767,-0.13604736
-0.3852539,-0.81427,-0.014221191
-0.20336914,-0.3731079,0.03363037
0.11401367,-0.34014893,0.08050537
-0.5576172,-1.5061646,0.06707764
-0.3605957,-2.0,0.21307373
-0.028564453,-0.90826416,-0.031066895
0.009521484,-0.5762329,-0.062561035
0.009765625,-0.82281494,0.09857178
0.09350586,-0.6487427,0.04559326
-0.32836914,-1.3118286,0.4755249
0.111328125,-1.0081177,-0.6148071
-0.4284668,-1.192688,0.117370605
-0.28125,-1.272522,-0.09967041
-0.16186523,-0.76641846,0.059753418
-0.20947266,-0.7996216,0.015075684
-0.3154297,-0.51690674,0.085632324
-0.09326172,-0.798645,0.026550293
0.2939453,-1.1853638,-0.24395752
-0.15014648,-0.93292236,0.11444092
-0.23779297,-1.1209106,-0.13970947
-0.049316406,-1.1558228,-0.050598145
-0.030517578,-0.89556885,-0.07720947
-0.03930664,-0.7319946,-0.1350708
-0.6447754,-0.6069946,0.08758545
-0.38720703,-0.7112427,0.3397827
0.78125,-1.5122681,-0.7263794
-0.22924805,-1.7466431,-0.0020141602
0.0026855469,-0.923645,0.059753418
-0.06347656,-0.7444458,-0.08087158
-0.0021972656,-0.5557251,0.0053100586
0.10620117,-0.5615845,-0.010070801
-0.0021972656,-0.8272095,-0.28082275
0.14233398,-1.8911743,-0.29229736
-0.19067383,-1.5830688,0.152771
-0.21166992,-0.6878052,-0.13043213
-0.16674805,-0.7542114,-0.11920166
-0.17797852,-0.88848877,-0.0647583
-0.11401367,-0.6045532,-0.06304932
-0.10449219,-0.6189575,-0.09844971
-0.13208008,-0.69244385,-0.04449463
0.1184082,-1.4915161,-0.1843872
-0.4177246,-1.0137329,-0.0647583
-0.1315918,-0.72003174,-0.17315674
-0.040527344,-0.6956177,-0.04522705
-0.107910156,-0.7581177,0.028259277
-0.08154297,-0.5130005,-0.13092041
-0.084228516,-0.8389282,0.01727295
-0.38061523,-1.2146606,-0.7529907
-0.30297852,-1.4439087,-0.33135986
-0.16845703,-1.1516724,-0.06427002
-0.28833008,-1.0215454,0.047058105
-0.2109375,-0.9768677,-0.23736572
-0.18383789,-0.87042236,-0.12774658
0.010009766,-0.3694458,-0.26470947
-0.31835938,-0.6704712,-0.14093018
-0.28393555,-1.4524536,-0.13482666
0.26831055,-1.1455688,-0.41680908
-0.13769531,-1.1951294,-0.046691895
-0.03857422,-0.9072876,0.039489746
-0.12695312,-0.76568604,-0.05645752
0.011962891,-0.6748657,-0.12310791
0.016845703,-0.6026001,0.06488037
-0.19091797,-0.53863525,-0.2937622
0.17626953,-1.593811,-0.66729736
0.8989258,-1.3025513,-0.48614502
0.20581055,-0.94732666,-0.36920166
-0.11669922,-0.92803955,-0.058654785
-0.12597656,-0.8201294,-0.21173096
-0.14892578,-0.76031494,-0.02960205
