accelX,accelY,accelZ
0.017578125,-0.9907837,-0.070129395
0.033447266,-0.861145,0.02508545
-0.051513672,-0.8713989,-0.026672363
-0.053710938,-0.95269775,0.09295654
-0.099853516,-0.8880005,0.026550293
0.060546875,-0.9417114,-0.026916504
0.29541016,-1.291565,-0.024230957
0.19897461,-1.2156372,0.0836792
0.16699219,-0.98516846,-0.06768799
0.16479492,-0.8670044,-0.028381348
0.25952148,-0.9631958,-0.038879395
0.079833984,-0.9246216,-0.018127441
0.13549805,-0.9385376,-0.011291504
0.07348633,-0.8989868,0.0014038086
0.028076172,-0.90948486,-0.02935791
-0.004638672,-0.94488525,0.030456543
0.021972656,-0.91412354,0.036071777
0.051513672,-0.97442627,0.024597168
0.17163086,-1.2029419,-0.17877197
0.111816406,-1.3372192,-0.16046143
-0.111328125,-0.9380493,-0.1026001
0.011474609,-0.9573364,-0.1560669
0.10839844,-0.9692993,-0.1272583
-0.037353516,-0.95977783,-0.09088135
-0.0041503906,-0.9649048,-0.047668457
0.0056152344,-0.94488525,-0.0413208
0.05810547,-0.9077759,-0.023986816
0.013671875,-0.9758911,0.006286621
0.07299805,-0.9199829,0.034362793
-0.075927734,-0.92193604,0.050231934
-0.032714844,-0.90582275,0.053649902
0.31884766,-1.2788696,-0.030578613
0.23706055,-1.1843872,0.046081543
0.10522461,-1.0352173,-0.01373291
0.12817383,-0.95684814,-0.057434082
0.16040039,-0.8945923,-0.026184082
0.057128906,-0.9421997,-0.031311035
0.0703125,-0.9590454,0.003112793
0.012451172,-0.9194946,-0.0012817383
-0.028808594,-0.8555298,0.003112793
0.115234375,-0.8855591,0.024597168
0.07373047,-1.0584106,0.07318115
-0.033935547,-0.99176025,0.10272217
0.11743164,-1.3887329,-0.24298096
0.06665039,-1.0681763,-0.07525635
-0.07788086,-1.0203247,-0.009094238
0.08862305,-0.93634033,-0.09088135
0.091308594,-0.9780884,-0.08673096
0.05517578,-0.9273071,-0.06866455
0.008300781,-1.0303345,-0.11895752
0.040771484,-1.0249634,-0.047424316
0.08081055,-0.8826294,-0.019836426
-0.0146484375,-0.8897095,0.0028686523
0.0146484375,-0.9463501,0.089538574
-0.01171875,-0.9155884,0.06097412
-0.024902344,-0.9031372,0.07659912
0.21533203,-1.2700806,-0.089660645
0.103027344,-1.0996704,-0.023742676
0.27416992,-1.0715942,0.026550293
0.064453125,-0.9356079,0.008972168
0.15722656,-0.9644165,-0.00592041
0.11669922,-0.9246216,-0.04083252
0.09375,-0.987854,-0.0010375977
0.015625,-0.90826416,0.023376465
0.015136719,-0.89263916,0.06341553
0.01977539,-0.9163208,-0.0012817383
0.08203125,-0.958313,0.053649902
-0.041259766,-0.91290283,0.043884277
-0.15478516,-1.0105591,0.13543701
0.12841797,-1.3015747,-0.10748291
-0.08862305,-1.2334595,-0.07965088
0.061279297,-0.9265747,-0.023498535
-0.09692383,-0.9351196,-0.051330566
0.11230469,-1.0171509,-0.051818848
-0.05419922,-1.0015259,-0.009094238
-0.010009766,-0.94073486,-0.0012817383
0.045166016,-0.89263916,0.012390137
-0.053222656,-0.96051025,0.020935059
-0.10424805,-1.0117798,-0.002746582
0.014160156,-0.85479736,0.05999756
-0.1171875,-0.96221924,0.050231934
-0.07836914,-0.9212036,0.04925537
0.16455078,-1.2463989,0.014099121
0.17358398,-1.3106079,0.058044434
-0.026611328,-1.0584106,0.059020996
0.25708008,-0.95147705,0.08538818
-0.021728516,-0.94366455,0.050231934
0.06982422,-0.9639282,0.07196045
0.0061035156,-0.92926025,0.059265137
-0.06347656,-0.84332275,0.109069824
0.05102539,-0.88848877,0.101745605
0.015380859,-0.9939575,-0.055725098
-0.045166016,-0.94854736,0.019958496
-0.109375,-0.93585205,-0.031799316
0.3310547,-1.4277954,-0.23883057
-0.14233398,-1.0142212,-0.06817627
-0.11035156,-1.013977,-0.081848145
0.08862305,-0.88531494,-0.090148926
-0.051757812,-1.0281372,-0.117248535
-0.020263672,-0.94537354,-0.094055176
-0.049560547,-0.9788208,-0.097229004
0.009521484,-0.9212036,-0.09893799
0.014892578,-0.90997314,-0.08380127
-0.017333984,-0.89434814,0.0033569336
-0.045654297,-0.88604736,0.082458496
-0.013427734,-0.8526001,0.02947998
