accelX,accelY,accelZ
0.044921875,-0.94732666,-0.23883057
0.123291016,-0.9360962,-0.17877197
0.20581055,-1.0569458,-0.24249268
0.09008789,-0.9104614,-0.28741455
0.1171875,-0.87945557,-0.24713135
0.18383789,-0.927063,-0.25909424
-0.07885742,-0.8530884,-0.20587158
0.030273438,-0.8826294,-0.17999268
-0.05078125,-0.88726807,-0.17999268
0.060302734,-1.1243286,-0.10748291
0.03491211,-0.96466064,-0.039367676
0.006591797,-0.97979736,0.025817871
-0.049804688,-1.1184692,-0.35821533
0.0017089844,-1.2070923,-0.36114502
-0.05078125,-0.95391846,-0.23834229
0.1015625,-0.9570923,-0.3267212
0.050048828,-1.0733032,-0.32476807
0.048339844,-0.8401489,-0.3291626
0.030517578,-0.94000244,-0.4006958
0.0024414062,-1.003479,-0.20587158
-0.039794922,-0.9067993,-0.29644775
-0.0021972656,-0.83795166,-0.18682861
-0.024658203,-0.9295044,-0.1494751
0.07128906,-1.0430298,-0.2197876
0.015625,-0.909729,-0.21539307
-0.022949219,-0.96588135,-0.18292236
-0.055419922,-1.0847778,-0.055725098
-0.0637207,-0.97491455,-0.1116333
0.12817383,-1.0188599,-0.2522583
0.17211914,-1.0586548,-0.29864502
0.18310547,-0.96099854,-0.190979
0.115478516,-0.9356079,-0.19317627
0.096191406,-0.8779907,-0.17071533
0.087890625,-0.8323364,-0.18634033
0.12963867,-0.8369751,-0.12701416
0.05444336,-0.93536377,-0.19415283
0.11328125,-0.98272705,-0.17852783
0.10498047,-1.0354614,-0.030578613
0.13549805,-1.017395,0.00018310547
0.055664062,-1.065979,-0.16046143
0.0087890625,-1.0759888,-0.21490479
0.016113281,-0.96759033,-0.09210205
-0.0061035156,-0.93341064,-0.47076416
-0.02734375,-1.0105591,-0.28741455
-0.017089844,-1.0183716,-0.22564697
-0.03149414,-0.9522095,-0.16802979
-0.076660156,-1.0300903,-0.23345947
-0.0034179688,-1.0130005,-0.1663208
-0.036132812,-0.9475708,-0.18756104
0.010986328,-0.92681885,-0.14239502
0.0068359375,-0.8882446,-0.1428833
-0.034423828,-0.87628174,-0.14141846
-0.024902344,-0.9702759,-0.14483643
0.08081055,-0.9776001,-0.14776611
0.030761719,-0.91607666,-0.10699463
-0.06665039,-0.95269775,0.001159668
0.0075683594,-1.0322876,-0.07525635
0.064697266,-1.2354126,-0.12799072
0.007080078,-1.1511841,-0.1819458
0.013427734,-1.0349731,-0.038146973
0.080322266,-0.9619751,-0.11529541
0.13769531,-1.0405884,-0.14801025
0.17456055,-0.9939575,-0.17266846
0.05078125,-0.9685669,-0.1951294
0.11206055,-0.9651489,-0.23760986
0.08691406,-0.99005127,-0.15167236
0.12597656,-0.9336548,-0.16949463
0.048095703,-1.0073853,-0.17120361
0.10229492,-0.9470825,-0.16290283
0.050048828,-0.8711548,-0.12286377
0.032226562,-0.8147583,-0.12554932
0.036621094,-0.92974854,-0.19586182
0.023925781,-0.9312134,-0.12359619
0.028808594,-0.90582275,-0.0881958
0.11401367,-1.0291138,0.00018310547
0.028320312,-0.9871216,0.018493652
0.14648438,-1.1189575,-0.24835205
0.10571289,-1.0820923,-0.20904541
-0.15185547,-1.0488892,-0.18170166
-0.0026855469,-1.0120239,-0.17901611
-0.05053711,-0.9644165,-0.3015747
0.008544922,-0.9439087,-0.21417236
-0.01171875,-0.9036255,-0.1873169
-0.11303711,-1.1216431,-0.25982666
0.055419922,-0.95196533,-0.13409424
-0.06201172,-0.9529419,-0.21636963
0.024658203,-0.89190674,-0.14971924
-0.047851562,-0.9338989,-0.14385986
-0.07543945,-0.94244385,-0.09429932
-0.017089844,-0.95758057,-0.20465088
