accelX,accelY,accelZ
0.061035156,-1.0108032,0.21209717
-0.032958984,-1.003479,0.30755615
0.041503906,-0.9390259,0.32440186
-0.012451172,-0.9265747,0.30926514
-0.055908203,-0.7805786,0.30462646
-0.0048828125,-0.68756104,0.291687
0.1772461,-0.96466064,0.369812
0.036865234,-0.8855591,0.32659912
-0.06542969,-0.9624634,0.3937378
-0.16796875,-1.1704712,0.22381592
-0.07763672,-1.0574341,0.38934326
-0.18823242,-0.95880127,0.26068115
-0.025878906,-0.77301025,0.26605225
-0.14648438,-0.7390747,0.3048706
-0.10620117,-0.77838135,0.2850952
-0.05102539,-0.96539307,0.3842163
-0.052246094,-1.2493286,0.277771
0.08129883,-1.2241821,0.16497803
0.028564453,-1.3306274,0.40252686
-0.017822266,-0.77545166,0.33953857
0.016845703,-0.7349243,0.21502686
0.030273438,-0.65338135,0.3361206
0.039794922,-0.833313,0.25823975
-0.018554688,-1.0357056,0.35003662
-0.029785156,-1.3201294,0.10296631
0.021972656,-1.2039185,0.1605835
0.13720703,-1.0454712,0.18328857
0.017089844,-0.69732666,0.11151123
-0.049804688,-0.7192993,0.22137451
-0.08911133,-0.704895,0.32391357
-0.051757812,-0.8311157,0.25115967
0.09350586,-1.0523071,0.28826904
0.1171875,-1.5930786,0.11859131
-0.040039062,-1.2263794,0.45013428
0.009521484,-0.77471924,0.18890381
-0.026123047,-0.5371704,0.30194092
0.030273438,-0.642395,0.30633545
0.12133789,-0.9487915,0.27703857
-0.18115234,-1.1658325,0.3131714
-0.28735352,-1.3904419,0.35125732
-0.1340332,-1.1209106,0.53704834
-0.13549805,-0.7542114,0.2592163
-0.106933594,-0.6987915,0.19573975
-0.109375,-0.72491455,0.28533936
-0.14013672,-0.6333618,0.3156128
-0.029052734,-0.69073486,0.29144287
0.16992188,-1.4563599,0.06781006
0.12768555,-1.8828735,0.3595581
-0.015380859,-0.96832275,0.48309326
-0.022216797,-0.7576294,0.18426514
0.02758789,-0.6983032,0.28631592
-0.0036621094,-0.65704346,0.28729248
0.052246094,-0.90167236,0.3024292
0.018798828,-1.0942993,0.36419678
0.10449219,-1.4033813,0.07757568
-0.13452148,-1.2044067,0.3475952
0.08984375,-1.024231,0.27801514
-0.07446289,-0.75787354,0.11883545
-0.053710938,-0.8074341,0.17303467
-0.076171875,-0.66070557,0.28997803
-0.14648438,-0.72052,0.29608154
-0.063964844,-1.0303345,0.28460693
0.05053711,-1.097229,0.011657715
0.048095703,-1.3984985,0.3012085
-0.0036621094,-1.0557251,0.29803467
-0.007080078,-0.69488525,0.2164917
0.017822266,-0.71173096,0.293396
0.015625,-1.0591431,0.1671753
0.04296875,-0.70880127,0.25604248
0.018310547,-0.8179321,0.17108154
-0.0146484375,-0.5784302,0.23431396
0.049072266,-0.7617798,0.26409912
-0.01586914,-0.9595337,0.41131592
-0.061279297,-1.2930298,0.15863037
0.0073242188,-1.5007935,0.29656982
-0.014160156,-0.9768677,0.3571167
-0.018066406,-0.87823486,0.10687256
0.019042969,-0.6773071,0.1852417
-0.06567383,-0.7251587,0.25091553
-0.06567383,-0.88360596,0.3036499
-0.030517578,-1.0418091,0.3451538
0.24267578,-1.3313599,0.1329956
-0.08886719,-1.1558228,0.34539795
0.07104492,-0.9915161,0.22406006
-0.01586914,-0.71710205,0.2177124
0.02319336,-1.1570435,0.16400146
-0.0087890625,-0.8670044,0.20672607
-0.103515625,-0.90289307,0.21575928
-0.009277344,-0.75494385,0.17401123
-0.17602539,-0.6133423,0.3319702
-0.17382812,-0.7581177,0.29022217
-0.079589844,-0.8911743,0.49847412
0.19799805,-1.3352661,0.13397217
0.0053710938,-1.5437622,0.46136475
-0.08325195,-0.7151489,0.34100342
-0.0043945312,-0.68292236,0.13739014
-0.011474609,-0.62286377,0.33221436
-0.01928711,-0.7605591,0.30023193
-0.12207031,-1.1047974,0.29925537
0.13085938,-1.2322388,0.15350342
0.0012207031,-1.2852173,0.24188232
0.009765625,-0.9866333,0.35858154
-0.08520508,-0.83551025,0.1359253
-0.064453125,-0.6939087,0.21600342
-0.046142578,-0.67852783,0.23114014
-0.08154297,-0.7798462,0.36517334
0.031982422,-0.92681885,0.50286865
0.119628906,-1.3313599,0.13568115
0.099609375,-1.3997192,0.27972412
-0.10864258,-0.77056885,0.30462646
-0.018310547,-0.68829346,0.2111206
-0.011962891,-0.6338501,0.33441162
-0.029052734,-0.79766846,0.3678589
0.14404297,-1.0237427,0.3632202
-0.043945312,-1.2459106,0.09686279
-0.118896484,-1.390686,0.33514404
-0.021728516,-1.0945435,0.37371826
-0.16796875,-0.76153564,0.230896
-0.09643555,-0.75445557,0.15106201
-0.08691406,-0.6663208,0.26409912
-0.18188477,-0.86602783,0.41986084
-0.10424805,-0.8777466,0.36541748
0.035888672,-1.159729,0.10882568
-0.026123047,-1.7302856,0.41400146
-0.052978516,-0.802063,0.44329834
-0.020507812,-0.6682739,0.18255615
-0.059326172,-0.63848877,0.29656982
0.045166016,-0.82354736,0.3427124
0.06933594,-1.0652466,0.3463745
-0.07470703,-1.3772583,0.12176514
-0.018310547,-1.4439087,0.25360107
-0.08276367,-1.0557251,0.45062256
-0.07739258,-0.7112427,0.20428467
-0.037353516,-0.75128174,0.1798706
-0.09399414,-0.73687744,0.354187
-0.13623047,-0.8130493,0.4081421
0.02734375,-1.4290161,0.2477417
0.048583984,-1.3032837,0.24432373
-0.052246094,-1.0244751,0.41619873
0.022705078,-0.7346802,0.32122803
-0.020996094,-0.7156372,0.2597046
-0.016357422,-0.75177,0.22991943
0.0793457,-0.8882446,0.3222046
0.0017089844,-1.0298462,0.2921753
0.041015625,-1.093811,0.112976074
-0.06933594,-1.298645,0.26190186
-0.107177734,-1.0239868,0.39935303
-0.072265625,-0.7473755,0.2531128
-0.030761719,-0.78619385,0.2645874
0.021972656,-0.7415161,0.26116943
0.0041503906,-0.82891846,0.28240967
-0.0690918,-0.9402466,0.40740967
0.04321289,-1.0293579,0.2831421
0.017822266,-0.87506104,0.26849365
0.047851562,-0.87579346,0.2399292
0.004638672,-0.75372314,0.2387085
-0.011230469,-0.6392212,0.21600342
-0.037353516,-0.7490845,0.2711792
-0.08911133,-0.8352661,0.35443115
0.19360352,-1.3555298,-0.089416504
-0.14794922,-1.5083618,0.47991943
-0.07373047,-1.0769653,0.31854248
-0.10864258,-0.7920532,0.262146
-0.06713867,-0.6856079,0.246521
-0.092285156,-0.7263794,0.30560303
-0.13647461,-0.75982666,0.35076904
-0.08300781,-1.0369263,0.50897217
0.20996094,-1.2522583,0.019226074
0.010253906,-1.3755493,0.35516357
0.024414062,-0.82159424,0.33709717
-0.014404297,-0.7324829,0.18035889
-0.01953125,-0.65460205,0.3390503
0.08544922,-0.784729,0.22137451
0.013183594,-1.0056763,0.34954834
0.0690918,-1.0698853,0.046813965
0.057128906,-1.7544556,0.090270996
0.10107422,-1.041565,0.38323975
-0.09887695,-0.7949829,0.31195068
-0.0847168,-0.65411377,0.20306396
-0.12988281,-0.8128052,0.30828857
-0.033935547,-1.0274048,0.32781982
-0.0690918,-0.70391846,0.18914795
-0.052001953,-0.67266846,0.31781006
-0.080322266,-0.8171997,0.36395264
-0.14135742,-0.87628174,0.34906006
-0.07397461,-1.2075806,0.1618042
0.057861328,-1.5061646,0.2694702
-0.056884766,-1.2390747,0.4335327
0.019042969,-0.7112427,0.16448975
-0.0126953125,-0.6968384,0.24456787
0.010009766,-0.59039307,0.27020264
0.021484375,-0.9807739,0.36541748
0.11694336,-1.0552368,0.23309326
0.036621094,-1.1856079,0.09124756
-0.22998047,-1.4094849,0.33465576
-0.06640625,-0.9258423,0.28240967
-0.10888672,-0.72613525,0.22454834
-0.083984375,-0.8377075,0.199646
-0.14257812,-0.7583618,0.34710693
-0.07910156,-0.72906494,0.22235107
-0.12646484,-0.80670166,0.54315186
-0.013183594,-1.4341431,0.199646
-0.060058594,-1.1699829,0.25091553
-0.056640625,-1.2312622,0.37493896
-0.08666992,-0.8164673,0.34490967
-0.037841797,-0.6799927,0.22601318
-0.033203125,-0.6187134,0.36444092
0.0014648438,-0.83258057,0.19696045
-0.041503906,-1.0393677,0.37982178
0.05053711,-1.3689575,0.12176514
-0.05810547,-1.5420532,0.18060303
-0.14526367,-1.1035767,0.3842163
-0.079589844,-0.8154907,0.2772827
-0.07055664,-0.7227173,0.15985107
-0.10668945,-0.6589966,0.309021
-0.22827148,-0.8921509,0.3287964
-0.06958008,-1.071106,0.34344482
-0.080566406,-1.0462036,0.14324951
-0.04345703,-1.352356,0.33343506
-0.04248047,-1.0593872,0.3168335
-0.064208984,-0.72979736,0.29071045
-0.06274414,-0.7012329,0.34100342
