accelX,accelY,accelZ
1.8117676,-2.0,0.07635498
-0.32836914,-1.3413696,0.013366699
0.06323242,-0.989563,0.24188232
-0.0056152344,-0.3345337,0.058288574
0.16015625,-0.6812134,0.1515503
0.12451172,-0.77056885,0.1329956
0.09790039,-1.1172485,0.17523193
0.20288086,-1.8665161,-0.055480957
-0.15454102,-1.0298462,-0.06329346
0.23632812,-1.1765747,0.078308105
-0.15527344,-0.5606079,0.11932373
0.17993164,-0.5601196,0.06951904
-0.34887695,-0.77130127,0.324646
-0.11425781,-1.0178833,0.23309326
0.37426758,-0.8616333,0.036315918
0.17089844,-1.513977,0.13446045
0.037353516,-1.2615356,0.46307373
-0.0637207,-0.3345337,0.07977295
0.075927734,-0.5523071,0.09954834
0.19042969,-1.0718384,0.28729248
0.09057617,-0.8413696,0.3517456
0.119140625,-1.6504517,-0.053527832
0.005126953,-1.2398071,-0.0044555664
0.16821289,-1.1294556,0.20501709
-0.06323242,-0.5811157,0.06878662
0.056396484,-0.567688,0.050964355
-0.45483398,-0.8250122,0.3366089
-0.30786133,-1.0137329,0.31121826
1.0876465,-1.7317505,-0.24664307
-0.07519531,-1.4976196,0.109802246
0.20385742,-1.2337036,0.29437256
-0.08203125,-0.3484497,0.11663818
0.1328125,-0.5444946,0.15374756
0.17041016,-0.928772,0.17474365
0.08911133,-0.8779907,0.20111084
0.15283203,-1.4544067,-0.04083252
-0.02758789,-1.3806763,0.28167725
0.13134766,-0.9451294,0.17669678
-0.06591797,-0.6104126,0.19207764
0.033691406,-0.55596924,0.09466553
-0.32177734,-0.7930298,0.39276123
-0.084228516,-0.9138794,0.34857178
1.6240234,-2.0,0.1696167
-0.3166504,-1.2573853,0.117614746
0.084472656,-1.0393677,0.2987671
-0.04711914,-0.39068604,0.1449585
0.13232422,-0.66290283,0.24359131
0.084228516,-0.85528564,0.32000732
0.16748047,-1.1643677,0.13226318
-0.026367188,-1.4153442,-0.014709473
0.1550293,-1.3845825,0.15838623
-0.011962891,-0.74884033,0.012878418
0.10546875,-0.6699829,0.10418701
-0.02319336,-0.59161377,0.16766357
-0.23828125,-0.8814087,0.33953857
-0.023925781,-0.8052368,0.2514038
0.005859375,-2.0,-0.4619751
-0.25952148,-1.2783813,-0.030578613
0.1772461,-1.1707153,0.38885498
-0.08984375,-0.3604126,0.022155762
-0.028564453,-0.62042236,0.26141357
0.12060547,-0.79766846,0.39715576
0.24584961,-1.2522583,0.11444092
-0.13647461,-1.4636841,0.41448975
0.42944336,-1.2717896,0.1774292
-0.14038086,-0.6304321,0.12982178
0.20239258,-0.6362915,0.1486206
-0.044433594,-0.4788208,0.09954834
-0.33276367,-0.9483032,0.4454956
0.015136719,-0.7493286,0.13616943
0.73217773,-1.6731567,0.45550537
-0.12792969,-1.1829224,0.05731201
-0.08984375,-0.95269775,0.24383545
0.16210938,-0.36480713,0.17254639
0.03125,-0.57281494,0.36102295
0.2956543,-1.045227,0.38763428
-0.099609375,-1.1729126,-0.082092285
0.13232422,-1.6030884,0.12200928
0.16113281,-1.1970825,0.2453003
-0.088378906,-0.59039307,0.12322998
0.08618164,-0.50909424,0.093688965
-0.4333496,-0.8167114,0.2423706
-0.095458984,-0.7473755,0.168396
0.33520508,-1.0134888,0.12884521
0.3059082,-1.3777466,0.27020264
-0.021972656,-0.95684814,0.35076904
-0.071777344,-0.53497314,0.18670654
0.07080078,-0.45025635,0.21746826
0.21362305,-1.0786743,0.31243896
-0.088378906,-1.0410767,-0.1296997
0.37548828,-1.7280884,0.02508545
0.024169922,-1.1419067,0.34197998
-0.11694336,-0.5654907,-0.101379395
0.045166016,-0.5562134,0.12738037
-0.05834961,-0.80718994,0.28289795
0.010986328,-0.5178833,0.13494873
0.8413086,-2.0,-0.10870361
-0.22973633,-1.4690552,-0.009338379
0.059814453,-0.13311768,0.04071045
0.2998047,-0.66241455,0.0065307617
0.033691406,-1.5789185,-0.07305908
0.014160156,-1.0864868,0.08441162
0.06323242,-0.6675415,0.29656982
-0.1772461,-0.29937744,0.4550171
0.14233398,-1.2202759,0.5787964
0.35961914,-2.0,-0.120910645
0.1015625,-1.5266724,-0.014465332
0.012939453,-0.677063,0.09295654
0.13232422,-0.43243408,0.15179443
-0.16845703,-0.3965454,-0.06842041
-0.08276367,-0.9487915,0.2526245
0.8798828,-1.7498169,-0.68707275
-0.49291992,-1.5984497,-0.01763916
0.34228516,-1.201477,0.31463623
-0.30664062,-0.21783447,0.10443115
0.05126953,-0.4336548,0.24432373
-0.028808594,-1.1921997,0.018737793
0.41430664,-1.6453247,-0.04864502
0.25268555,-1.3047485,0.21136475
-0.048583984,-0.66973877,0.0927124
0.17626953,-0.30718994,0.2501831
-0.18066406,-0.67315674,0.22943115
0.12646484,-1.1018677,-0.30352783
-0.035888672,-1.617981,0.1281128
0.07836914,-1.0574341,0.1317749
-0.025878906,-0.46783447,0.034851074
0.10180664,-0.473938,0.30316162
0.08911133,-0.86968994,0.13104248
0.5488281,-2.0,0.3842163
0.09277344,-1.1792603,0.03289795
-0.044189453,-0.644104,-0.03326416
0.12963867,-0.5076294,0.12713623
-0.088378906,-0.37554932,0.26385498
-0.057861328,-0.7788696,0.4015503
1.2851562,-2.0,-0.121154785
-0.5749512,-1.192688,-0.025939941
0.501709,-1.2966919,0.3151245
-0.111816406,-0.32647705,0.17694092
0.020751953,-0.4812622,0.21990967
0.22338867,-0.97906494,0.2723999
0.040039062,-1.6089478,-0.19903564
-0.12646484,-1.5256958,0.043151855
0.3112793,-1.2810669,0.17327881
-0.265625,-0.39605713,0.10687256
0.12036133,-0.5335083,0.039733887
-0.45825195,-0.73760986,0.24163818
-0.0390625,-1.0886841,-0.051330566
0.5715332,-1.6345825,0.3883667
0.09008789,-1.2405396,0.11981201
-0.123291016,-0.5725708,0.057556152
0.09472656,-0.44586182,0.13201904
0.1899414,-0.567688,0.1696167
0.12792969,-0.9651489,0.24603271
0.06518555,-1.5933228,-0.2522583
-0.14916992,-1.4785767,0.22869873
0.19921875,-0.9067993,0.15496826
