accelX,accelY,accelZ
0.015686035,-0.023071289,-0.8569946
0.056884766,-0.013305664,-0.35430908
0.031677246,0.04083252,-0.31304932
0.005126953,-0.030273438,-1.2654419
0.06970215,0.0026855469,-2.0
0.075805664,0.088134766,-0.7793579
0.07055664,0.03869629,-0.5835571
0.02532959,0.021850586,-0.28668213
-0.0013427734,0.006164551,-0.7485962
-0.0357666,0.0064086914,-2.0
-0.049621582,0.038391113,-1.1465454
0.010681152,-0.029846191,-0.6983032
0.006713867,0.02947998,-0.32281494
0.03704834,0.017333984,-0.5293579
0.04284668,-0.01586914,-1.0481567
-0.007507324,-0.081970215,-2.0
0.08538818,0.09857178,-0.84039307
0.09197998,0.072631836,-0.84161377
0.058776855,0.07598877,-0.21343994
-0.0368042,-0.023254395,-0.72198486
-0.015319824,0.06854248,-0.86065674
-0.09729004,-0.017028809,-2.0
0.0068969727,0.039733887,-1.1201782
0.043029785,0.010681152,-0.48150635
0.03955078,0.045654297,-0.27789307
0.009460449,-0.0423584,-0.93463135
-0.035888672,-0.07086182,-1.9971313
-0.019104004,-0.05706787,-1.5203247
0.027160645,0.07385254,-0.67559814
0.036743164,0.021850586,-0.7061157
0.0335083,0.005004883,-1.2251587
0.03552246,0.020996094,-1.3442993
0.02545166,0.07684326,-0.43170166
-0.0057373047,-0.018981934,-1.5515747
0.042663574,0.04046631,-0.6917114
0.0006713867,-0.00012207031,-1.0725708
-0.001953125,-0.0072021484,-1.0005493
0.0037841797,-0.008605957,-0.99713135
0.029907227,0.042541504,-0.77056885
-0.04559326,-0.0513916,-1.5054321
0.026000977,0.043518066,-0.7654419
0.0015258789,0.03112793,-0.5354614
0.0115356445,-0.018127441,-0.45635986
0.020751953,0.023986816,-0.87677
0.016601562,0.054504395,-1.3347778
-0.033203125,0.105163574,-1.2971802
0.029418945,-0.010131836,-0.9678345
-0.015686035,-0.040771484,-0.2617798
0.008972168,-0.006164551,-0.48809814
0.034301758,-0.014343262,-0.75665283
0.05279541,0.042053223,-1.3447876
-0.0056762695,-0.039001465,-2.0
-0.0060424805,0.03125,-0.20709229
-0.011047363,0.0075683594,-0.22515869
0.02746582,0.042419434,-0.37701416
-0.001159668,-0.032836914,-2.0
0.028930664,0.051757812,-0.9859009
-0.0013427734,-0.036254883,-0.9143677
0.061462402,0.005432129,-0.19488525
0.024353027,-0.008056641,-0.550354
0.0025634766,-0.113464355,-2.0
-0.06311035,-0.1104126,-1.3005981
-0.033935547,0.054748535,-0.48809814
0.009765625,0.022155762,-0.18560791
-0.04937744,-0.0037841797,-0.923645
-0.015625,0.011779785,-2.0
0.061279297,0.080444336,-0.9224243
0.01184082,-0.05041504,-0.85723877
0.038879395,0.0256958,0.046081543
0.020080566,-0.026306152,-0.6699829
0.013793945,-0.0713501,-2.0
-0.07293701,0.004272461,-1.8230591
-0.10168457,0.056762695,-0.012023926
-0.041870117,-0.05053711,-0.24786377
0.02557373,0.013183594,-0.4751587
-0.0049438477,-0.0075683594,-2.0
-0.024230957,0.018493652,-1.2727661
0.0357666,-0.018249512,-0.89019775
0.048583984,0.08325195,0.09222412
0.0234375,-0.0025634766,-0.49493408
-0.0017089844,-0.05065918,-1.4370728
-0.0060424805,-0.05505371,-2.0
0.06665039,0.052368164,-0.6404419
0.054138184,0.031433105,-0.49884033
0.005493164,-0.03741455,-0.57037354
0.006164551,-0.010925293,-0.73883057
-0.030578613,-0.082458496,-2.0
0.02142334,0.064086914,-0.8755493
0.017211914,-0.08294678,-1.194397
0.030456543,0.06506348,-0.39630127
0.041381836,0.01373291,-1.1592407
0.02178955,-0.0030517578,-0.90411377
0.013305664,0.030944824,-0.76763916
0.0056152344,-0.015991211,-1.2405396
0.019104004,0.010864258,-0.6326294
0.026306152,-0.027954102,-0.45806885
0.013793945,-0.010864258,-0.9805298
0.03503418,0.09057617,-0.71417236
-0.07873535,0.0024414062,-1.5232544
-0.0024414062,-0.0037231445,-0.815979
0.008972168,0.017700195,-0.55255127
0.019470215,0.054992676,-0.31329346
0.011474609,-0.012512207,-0.79888916
-0.039794922,-0.048034668,-1.380188
-0.08666992,-0.064575195,-2.0
-0.035461426,0.058288574,-0.4595337
-0.015563965,0.010498047,-0.4824829
0.027648926,-0.0063476562,-0.2637329
0.024658203,0.00048828125,-0.8904419
-0.0060424805,0.001159668,-2.0
0.04345703,0.114990234,-1.0942993
0.013977051,-0.04449463,-0.95880127
0.029846191,0.044128418,-0.13848877
0.027282715,-0.0013427734,-0.7698364
0.0881958,-0.003540039,-0.87286377
0.004333496,-0.049316406,-1.5969849
-0.08477783,-0.039489746,-1.7261353
-0.026306152,0.06994629,-0.6370239
-0.0051879883,0.0680542,-0.23712158
-0.017150879,-0.047546387,-0.35894775
-0.010375977,0.02508545,-0.89556885
0.007507324,-0.021118164,-2.0
-0.0368042,0.10235596,-1.2080688
0.019042969,-0.008544922,-0.9373169
0.0061035156,0.017944336,-0.2703247
0.021484375,-0.004272461,-0.7583618
0.06317139,-0.0053100586,-0.5130005
-0.023132324,-0.04736328,-1.0049438
0.015563965,-0.0635376,-1.5300903
0.03265381,-0.06329346,-1.5037231
0.08239746,0.059936523,-0.6602173
0.005126953,0.010498047,-0.3279419
-0.019714355,-0.057495117,-0.60943604
-0.004333496,0.049804688,-0.7617798
-0.07110596,-0.03717041,-2.0
-0.070739746,0.020080566,-1.3418579
-0.0010375977,-0.00048828125,-0.36236572
-0.00982666,-0.017456055,-0.5928345
0.01361084,0.026245117,-0.51031494
0.030883789,-6.1035156e-05,-0.69244385
0.0064086914,-0.0079956055,-1.4507446
-0.042236328,-0.04095459,-1.7610474
0.032958984,0.034973145,-0.8735962
0.020263672,0.032226562,-0.45318604
0.020446777,0.023864746,-0.36602783
-0.0045776367,-0.042541504,-0.60162354
-0.00592041,0.026367188,-1.164856
-0.068603516,0.06500244,-2.0
-0.03717041,0.076171875,-0.7752075
-0.03741455,-0.0087890625,-0.6831665
0.027893066,0.040283203,-0.77545166
0.013183594,-0.0043945312,-0.75494385
-0.010375977,-0.029541016,-0.91729736
0.025024414,0.018188477,-0.43096924
0.045043945,0.0115356445,-0.7930298
0.022094727,0.04534912,-0.84454346
-0.048461914,-0.06750488,-2.0
-0.055541992,0.05633545,-0.6358032
-0.016784668,-0.016845703,-0.7888794
0.036010742,0.00018310547,-0.48028564
-0.031677246,-0.017700195,-0.66729736
0.0546875,0.011657715,-0.56500244
-0.049682617,-0.020812988,-1.9497681
-0.06378174,-0.030212402,-1.5037231
-0.026672363,0.047668457,-0.68829346
-0.003479004,0.025878906,-0.21881104
-0.012084961,-0.0038452148,-0.31744385
0.018127441,0.060546875,-1.4002075
-0.09661865,0.10308838,-1.2940063
0.00012207031,-0.0053100586,-1.0737915
0.041259766,0.020019531,-0.041809082
0.029968262,-0.0071411133,-0.5581665
0.07165527,-0.033569336,-0.9536743
-0.016052246,-0.12097168,-1.9824829
0.025817871,-0.015991211,-1.4338989
0.07751465,0.059326172,-0.6187134
0.017150879,0.010314941,-0.29937744
0.0025634766,0.0037841797,-0.82525635
0.02734375,0.07220459,-0.5549927
-0.119018555,-0.026977539,-2.0
-0.008422852,-0.016540527,-1.0996704
0.0076904297,-0.0009765625,-0.76885986
0.045288086,0.066101074,-0.05718994
0.02758789,-0.030639648,-0.71417236
0.0006713867,-0.006286621,-1.2481079
-0.022705078,-0.042236328,-1.7634888
0.03894043,-0.009094238,-0.96954346
0.028320312,0.03778076,-0.62506104
0.0026855469,-0.028320312,-0.18048096
-0.057556152,-0.04309082,-0.84088135
0.04437256,0.030761719,-1.1082153
-0.011230469,0.055541992,-1.9126587
0.041381836,0.062683105,-1.0430298
0.01940918,0.034729004,-0.6934204
0.054504395,0.0546875,-0.2546997
0.031188965,-0.0368042,-0.8208618
-0.008972168,-0.032470703,-1.409729
-0.016906738,-0.04675293,-1.2752075
0.0048217773,0.034118652,-1.0752563
0.0049438477,0.026428223,-0.4661255
0.0435791,0.027404785,-0.489563
-0.026123047,-0.021606445,-0.91656494
0.00793457,0.0513916,-0.8057251
-0.019714355,0.0032348633,-2.0
-0.014831543,0.07714844,-0.84259033
-0.023071289,-0.00390625,-0.75665283
-0.022521973,0.019836426,-0.756897
0.04083252,0.03765869,-0.99053955
0.00579834,-0.018737793,-0.66192627
0.03277588,0.053466797,-0.57037354
-0.047546387,-0.055480957,-2.0
0.04486084,0.086120605,-0.77349854
0.024719238,0.017028809,-0.16363525
-0.029052734,-0.0006713867,-0.19293213
-0.014343262,-0.058044434,-0.75860596
-0.04876709,-0.062316895,-1.8826294
-0.11242676,-0.039123535,-1.6245728
0.02166748,0.050720215,-0.10479736
0.0051879883,0.017700195,-0.5022583
0.028564453,-0.0021362305,-0.7359009
-0.069885254,-0.0869751,-2.0
-0.093811035,0.020629883,-1.0962524
0.018798828,0.044006348,-0.10675049
0.012207031,0.026611328,-0.32696533
0.026733398,0.007019043,-0.7761841
-0.0079956055,-0.05718994,-2.0
-0.011474609,-0.08905029,-1.395813
0.085510254,0.076538086,-0.6741333
0.009765625,0.024414062,-0.44586182
0.020385742,0.0032348633,-0.76568604
0.004699707,0.031982422,-1.3425903
-0.07635498,0.028869629,-2.0
0.026916504,-0.00048828125,-0.79156494
0.036071777,0.02142334,-0.75372314
0.044067383,0.0446167,-0.39190674
0.032104492,-0.031555176,-0.99420166
-0.011230469,-0.011352539,-1.1729126
-0.093688965,-0.07141113,-2.0
0.007873535,0.067871094,-0.34527588
-0.040893555,0.0030517578,-0.42315674
0.028015137,-0.034484863,-0.5601196
0.0041503906,-0.020996094,-0.9536743
-0.0099487305,0.015197754,-1.4509888
-0.03338623,0.022460938,-1.5115356
0.010131836,-0.0025634766,-0.6970825
0.018737793,0.01171875,-0.5244751
0.015563965,0.036499023,-0.47442627
0.06335449,0.0010986328,-0.8987427
0.021240234,-0.082092285,-1.6599731
-0.030883789,-0.11053467,-1.7832642
0.09832764,0.05657959,-0.7473755
0.010986328,0.021850586,-0.23492432
-0.012573242,-0.07232666,-0.5791626
-0.0095825195,-0.003112793,-0.76031494
-0.12957764,-0.12677002,-2.0
-0.03314209,0.14111328,-0.78912354
0.016906738,0.03564453,-0.6194458
0.033325195,0.072753906,-0.722229
0.050720215,0.068481445,-1.3262329
0.053955078,0.041625977,-0.69781494
0.01574707,0.023986816,-0.645813
0.023498535,0.038208008,-0.69659424
