accelX,accelY,accelZ
-0.26098633,-1.2449341,-0.055725098
-0.5708008,-1.2732544,0.051208496
-0.38378906,-0.66290283,0.117126465
-0.17822266,-0.6799927,0.09124756
-0.3125,-0.772522,0.10418701
-0.35668945,-0.75787354,0.15863037
-0.46435547,-1.2754517,-0.44024658
-0.70336914,-1.4653931,-0.027404785
-0.33422852,-0.80352783,0.15911865
-0.38891602,-0.8484497,-0.13067627
-0.084472656,-0.51226807,-0.081848145
-0.5422363,-0.9639282,0.022888184
-0.38452148,-0.69732666,0.038513184
-0.46166992,-1.4146118,0.03265381
-0.107177734,-1.2932739,-0.0095825195
-0.17480469,-0.71051025,0.0006713867
-0.23461914,-0.70440674,0.055603027
-0.25585938,-1.0615845,0.116882324
-0.29052734,-0.8706665,0.08465576
-0.28076172,-1.302063,-0.18389893
-0.5144043,-1.4819946,-0.18145752
-0.28759766,-0.84210205,-0.041809082
-0.31860352,-0.66363525,-0.09429932
-0.22509766,-0.76031494,-0.08380127
-0.38549805,-1.6575317,-0.05596924
-0.14355469,-1.831604,0.17181396
-0.23022461,-0.6170044,-0.030822754
-0.17480469,-0.77838135,0.086364746
-0.1640625,-0.62335205,0.07757568
-0.20483398,-1.0535278,0.06121826
-0.4411621,-1.1116333,-0.113342285
-0.4819336,-1.3411255,0.07366943
-0.42456055,-0.8855591,-0.0015258789
-0.32495117,-0.76153564,-0.04522705
-0.3779297,-0.7227173,-0.014465332
-0.4182129,-0.83843994,0.07733154
-0.2734375,-0.8218384,-0.04058838
-0.41381836,-1.2036743,0.0036010742
-0.083984375,-1.8447876,0.04168701
-0.17871094,-1.0220337,0.12689209
-0.13208008,-0.7908325,0.03314209
-0.099121094,-0.8821411,0.10369873
-0.14648438,-0.94659424,0.07220459
-0.42114258,-1.0637817,0.29241943
-0.16723633,-0.92633057,-0.16314697
-0.36035156,-1.0088501,-0.06329346
-0.46704102,-1.5227661,-0.1716919
-0.4892578,-0.80596924,-0.015197754
-0.24926758,-0.82159424,-0.027893066
-0.14892578,-0.6860962,-0.053527832
-0.32177734,-0.73565674,0.03338623
-0.1081543,-0.8731079,-0.19146729
-0.20385742,-1.1777954,0.02557373
-0.31958008,-1.5811157,0.08831787
-0.25952148,-0.85943604,0.16009521
-0.07348633,-0.5252075,-0.023254395
-0.3076172,-0.93951416,0.19696045
-0.19604492,-0.8765259,-0.0029907227
-0.35595703,-0.958313,0.008972168
-0.20922852,-1.3286743,-0.14019775
-0.7644043,-1.2539673,0.009460449
-0.29418945,-0.7161255,0.0446167
-0.29248047,-0.815979,-0.038391113
-0.31420898,-0.7959595,0.03753662
-0.34838867,-0.61846924,-0.06451416
-0.38891602,-0.8921509,0.00970459
-0.21655273,-1.2896118,0.006286621
-0.38793945,-1.4124146,-0.049621582
-0.22680664,-0.78790283,0.04949951
-0.36889648,-0.94976807,0.059509277
-0.29736328,-0.7620239,0.08270264
-0.328125,-0.8411255,0.07952881
-0.39575195,-0.9524536,-0.16339111
-0.4248047,-1.1856079,-0.18658447
-0.6882324,-1.3027954,-0.27227783
-0.5053711,-0.7439575,0.09564209
-0.3293457,-0.7542114,-0.14385986
-0.39819336,-0.5640259,-0.0064086914
-0.4729004,-0.78326416,-0.0071411133
-0.14331055,-0.958313,-0.097961426
-0.54125977,-1.194397,-0.11114502
-0.3232422,-1.409729,-0.093811035
-0.42529297,-0.6399536,0.10491943
-0.18237305,-0.68878174,-0.10845947
-0.2705078,-0.8452759,0.057800293
-0.4814453,-0.9138794,-0.2805786
-0.43896484,-1.3626099,-0.14898682
-0.6899414,-1.2246704,-0.08868408
-0.35986328,-0.7119751,-0.08746338
-0.30444336,-0.73687744,-0.11016846
-0.42749023,-0.7251587,-0.05670166
-0.36865234,-0.755188,0.0036010742
-0.21411133,-1.0886841,-0.16729736
-0.20336914,-0.8545532,0.1708374
-0.1328125,-1.0147095,0.19915771
-0.30786133,-1.2944946,-0.2029419
-0.2734375,-1.3970337,-0.08746338
-0.28198242,-0.8140259,0.13983154
-0.38305664,-0.78009033,-0.15289307
-0.10498047,-0.6963501,-0.059387207
-0.33862305,-0.72735596,-0.042541504
-0.34814453,-0.86187744,-0.15411377
-0.55908203,-1.7078247,0.17401123
-0.18725586,-1.185852,0.19793701
-0.11621094,-0.90460205,0.12445068
-0.17700195,-0.81134033,0.11956787
-0.26000977,-0.7686157,0.25604248
-0.31762695,-0.69073486,0.17010498
-0.3947754,-0.8987427,0.10809326
-0.32861328,-1.3088989,-0.24761963
-0.38793945,-1.0100708,0.09906006
-0.50561523,-1.003479,0.15350342
-0.125,-0.8633423,-0.15753174
-0.1574707,-0.94415283,-0.1729126
-0.1628418,-0.61505127,-0.13458252
-0.3815918,-0.6592407,-0.03277588
-0.3388672,-0.81915283,0.09588623
-0.34106445,-1.2644653,0.026794434
-0.2446289,-1.5889282,-0.14190674
-0.31933594,-0.6109009,0.036071777
-0.25830078,-0.8674927,0.09979248
-0.28881836,-0.81915283,0.031433105
-0.2956543,-0.84161377,0.07342529
-0.3486328,-0.99005127,0.09051514
-0.33398438,-1.2371216,-0.409729
-0.5666504,-1.2720337,-0.053527832
-0.27539062,-0.8599243,-0.109680176
-0.37475586,-0.63116455,-0.06793213
-0.15600586,-0.78253174,-0.028625488
-0.3503418,-0.81256104,-0.1026001
-0.16748047,-0.8777466,-0.117004395
-0.50390625,-1.5110474,0.0021362305
-0.35302734,-1.3118286,0.12615967
-0.18945312,-0.7424927,0.074645996
-0.107666016,-0.6643677,-0.00592041
-0.34838867,-0.86383057,0.053649902
-0.24658203,-1.0252075,-0.21588135
-0.4560547,-1.2549438,-0.190979
-0.77197266,-1.2359009,-0.15655518
-0.41967773,-0.7366333,0.039489746
-0.27441406,-0.7576294,-0.07232666
-0.3347168,-0.6460571,-0.059143066
-0.38671875,-0.8789673,-0.043762207
-0.3918457,-0.8345337,-0.017150879
-0.46362305,-1.3374634,0.101745605
-0.2944336,-1.4314575,-0.08282471
-0.49829102,-0.7046509,0.093933105
-0.27001953,-0.8023071,0.06512451
-0.2475586,-0.71539307,0.050231934
-0.41357422,-0.8040161,0.09124756
-0.3881836,-0.89727783,0.15301514
-0.41137695,-1.0176392,-0.21905518
-0.5595703,-1.1272583,0.038269043
-0.30200195,-1.0342407,0.0067749023
-0.35913086,-0.64678955,-0.0791626
-0.33691406,-0.7554321,-0.14556885
-0.48657227,-0.83258057,0.047790527
-0.0690918,-0.5442505,-0.270813
-0.64746094,-1.6089478,0.2567749
-0.14331055,-1.5896606,-0.11846924
-0.3725586,-0.5979614,0.06463623
-0.37890625,-0.7131958,0.08294678
-0.25927734,-0.88238525,0.13348389
-0.2043457,-0.80303955,0.10223389
-0.47265625,-1.36969,-0.28375244
-0.46655273,-1.0928345,0.012878418
-0.47216797,-0.97003174,0.03338623
-0.16699219,-0.69195557,-0.022277832
-0.26293945,-0.90631104,-0.058166504
-0.19458008,-0.7390747,-0.097961426
-0.25561523,-0.8545532,-0.0049438477
-0.14233398,-0.8674927,-0.10406494
-0.39038086,-0.57476807,0.12713623
-0.3059082,-0.7661743,-0.03253174
-0.19604492,-1.0896606,-0.06036377
-0.2824707,-1.3533325,0.016296387
-0.28515625,-1.5703735,0.1539917
-0.37280273,-0.5130005,0.07196045
-0.009765625,-0.5720825,-0.027160645
-0.33984375,-0.8530884,0.08660889
-0.22290039,-0.84259033,-0.08746338
-0.46679688,-1.4319458,-0.2888794
-1.0026855,-1.5281372,-0.39141846
-0.29101562,-0.6304321,0.061950684
-0.3330078,-0.81207275,-0.117492676
-0.3244629,-0.70758057,-0.019836426
-0.29736328,-0.8648071,-0.032043457
-0.31152344,-0.63848877,-0.12335205
-0.52905273,-1.43219,0.10809326
-0.12158203,-1.5266724,-0.062072754
-0.34350586,-0.82159424,0.16912842
-0.11425781,-0.82403564,0.09466553
-0.19189453,-1.0730591,0.20404053
-0.1928711,-0.7678833,-0.039123535
-0.41796875,-1.1174927,-0.08258057
-0.5554199,-1.3709106,-0.049621582
-0.21240234,-0.83843994,0.21478271
-0.28881836,-0.79351807,-0.0725708
-0.19995117,-0.69415283,-0.022766113
-0.44335938,-0.83428955,-0.08673096
-0.21582031,-0.7398071,-0.06964111
-0.48608398,-1.4920044,0.14154053
-0.056640625,-1.7075806,0.10614014
-0.38671875,-0.5918579,0.090270996
-0.23999023,-0.81427,0.07757568
-0.17651367,-0.7781372,0.11004639
-0.27661133,-0.81622314,0.117370605
-0.44580078,-1.2371216,-0.1482544
-0.33642578,-1.1548462,0.0006713867
-0.49194336,-1.3379517,-0.10089111
-0.3864746,-0.7078247,0.054138184
-0.22802734,-0.7307739,-0.109191895
-0.37280273,-0.6314087,0.047790527
-0.31274414,-0.7510376,-0.04888916
-0.18798828,-1.0681763,-0.00030517578
-0.3503418,-1.1155396,-0.11773682
-0.31225586,-1.0430298,0.030700684
-0.2692871,-0.8772583,0.1383667
-0.2565918,-0.72491455,0.09637451
-0.30493164,-0.71954346,0.044128418
-0.49560547,-1.4004517,-0.21783447
-0.34326172,-1.1831665,-0.07745361
-0.61865234,-1.0881958,-0.057434082
-0.36669922,-0.89849854,0.025817871
-0.32592773,-0.72906494,0.0048217773
-0.32788086,-0.7173462,-0.055480957
-0.36791992,-0.9116821,-0.028381348
-0.27148438,-1.1228638,-0.04107666
-0.44384766,-1.2302856,-0.13824463
-0.42797852,-1.1157837,0.097595215
-0.41870117,-0.8596802,0.085632324
-0.17260742,-0.6651001,0.07269287
-0.24853516,-0.8206177,0.08001709
-0.45776367,-0.9951782,-0.059143066
-0.15771484,-1.2710571,-0.27056885
-0.65893555,-1.0945435,-0.047668457
-0.27416992,-0.772522,0.015808105
-0.3347168,-0.85479736,-0.01739502
-0.29516602,-0.6211548,-0.018859863
-0.25390625,-0.70880127,-0.08453369
-0.52612305,-0.8633423,0.07366943
-0.1899414,-0.7637329,0.06439209
-0.1821289,-0.69854736,0.112976074
-0.18432617,-1.0125122,0.10369873
-0.47509766,-1.0227661,-0.08721924
-0.23583984,-1.3762817,-0.12261963
-0.2668457,-0.91192627,-0.0803833
-0.19628906,-0.81988525,-0.054260254
-0.3713379,-0.7998657,-0.06500244
-0.4243164,-0.7905884,0.031433105
-0.22290039,-0.80914307,-0.12994385
-0.4453125,-1.5742798,0.090270996
-0.29663086,-1.4414673,0.109802246
-0.30297852,-0.7608032,0.1918335
-0.14208984,-0.54156494,0.02532959
-0.34814453,-0.92266846,0.18841553
-0.23486328,-0.71588135,0.12249756
-0.39868164,-1.3452759,-0.26837158
-0.30615234,-1.3081665,-0.25567627
-0.24121094,-1.0220337,-0.11871338
-0.48095703,-0.96710205,-0.06964111
-0.2644043,-0.8748169,-0.07891846
-0.11987305,-0.86846924,-0.1741333
-0.19848633,-0.61065674,-0.011779785
-0.34399414,-0.63482666,-0.097473145
-0.501709,-0.8936157,0.047058105
-0.42114258,-1.4441528,-0.11920166
-0.31298828,-1.4949341,0.04046631
-0.29907227,-0.7439575,0.093933105
-0.22827148,-0.6958618,0.019226074
-0.23657227,-0.8233032,0.027282715
-0.34399414,-0.79522705,0.16326904
-0.47338867,-1.0779419,-0.3093872
-0.65478516,-1.487854,-0.17706299
-0.46435547,-0.9573364,0.15179443
-0.37060547,-0.74298096,-0.10333252
-0.24829102,-0.74664307,-0.10040283
-0.4338379,-0.5913696,0.0036010742
-0.34521484,-0.7456665,-0.1362915
-0.41796875,-1.3174438,0.105651855
-0.42211914,-1.2661743,-0.11383057
-0.31518555,-1.2312622,0.101989746
-0.35888672,-0.8320923,0.042419434
-0.13574219,-0.6868286,0.04095459
-0.52075195,-0.9006958,0.11810303
-0.28979492,-0.92852783,-0.121154785
-0.28027344,-1.3665161,-0.04937744
-0.5842285,-1.2793579,-0.11578369
-0.2932129,-0.58843994,-0.07672119
-0.11376953,-0.7424927,-0.18804932
-0.4975586,-0.5588989,0.07952881
-0.4645996,-0.82232666,-0.012023926
-0.30737305,-0.972229,-0.03741455
-0.43408203,-1.3616333,-0.03375244
-0.29467773,-0.97735596,0.02923584
-0.32177734,-0.95513916,0.074401855
-0.13867188,-0.65289307,0.014587402
-0.4008789,-0.9595337,0.16156006
-0.31811523,-0.97540283,-0.06011963
-0.37719727,-1.4973755,-0.26861572
-0.5942383,-1.4180298,-0.19049072
-0.15795898,-0.51153564,0.02532959
-0.36767578,-0.97076416,-0.11871338
-0.3869629,-0.517395,0.050231934
-0.28198242,-0.8674927,-0.027648926
-0.560791,-0.9529419,0.15423584
-0.25952148,-1.4260864,0.048034668
-0.21850586,-1.1526489,0.062194824
-0.42163086,-0.9031372,0.17767334
-0.13867188,-0.7481079,0.039978027
-0.29541016,-0.9351196,0.18255615
-0.23046875,-0.862854,0.13690186
-0.51904297,-1.2044067,-0.047424316
-0.35473633,-1.5083618,0.030456543
-0.18017578,-0.7971802,0.023620605
-0.2758789,-0.81256104,0.109558105
-0.32617188,-0.80255127,0.032165527
-0.2849121,-0.7163696,-0.04058838
-0.40112305,-0.83306885,0.16229248
-0.13330078,-0.87945557,0.062194824
-0.7272949,-1.1453247,-0.07159424
-0.17114258,-1.4334106,0.2579956
-0.33447266,-0.8303833,0.15765381
-0.17285156,-0.83673096,0.14715576
-0.23706055,-1.0252075,0.2243042
-0.31201172,-1.2346802,-0.097229004
-0.49951172,-0.972229,-0.09820557
-0.23754883,-1.1558228,0.105407715
-0.114990234,-0.6511841,-0.1729126
-0.22509766,-0.8118286,-0.043273926
-0.1586914,-0.7493286,-0.085510254
-0.35546875,-0.7942505,0.04486084
-0.34936523,-0.7683716,-0.02935791
-0.11425781,-1.1004028,-0.043029785
-0.5083008,-1.3274536,-0.11651611
-0.56030273,-0.99298096,0.12689209
-0.22607422,-0.7620239,0.05999756
-0.14770508,-0.55352783,0.109069824
-0.38964844,-0.8291626,-0.031311035
-0.27685547,-1.392395,-0.47833252
-0.7434082,-1.623352,-0.3916626
-0.55078125,-0.6555786,0.15252686
-0.2878418,-0.82476807,-0.1350708
-0.08544922,-0.42608643,-0.10308838
-0.34716797,-0.9216919,-0.10064697
-0.16894531,-0.7647095,-0.15460205
-0.37695312,-1.3042603,-0.1494751
-0.25756836,-1.5906372,0.09051514
-0.07788086,-0.61798096,-0.010070801
-0.14819336,-0.786438,0.008972168
-0.12841797,-0.9561157,0.038024902
-0.44067383,-0.9793091,0.18450928
-0.29174805,-1.085022,-0.39801025
-0.16845703,-1.515686,-0.2756958
-0.4182129,-1.0269165,0.16326904
-0.06518555,-0.69976807,-0.14068604
-0.3083496,-0.89141846,-0.04034424
-0.35009766,-0.93707275,0.12884521
-0.4099121,-1.109436,0.21942139
-0.1772461,-1.3237915,0.00970459
0.1574707,-0.5046997,-0.3406372
-0.29589844,-1.1851196,0.120788574
-0.14135742,-0.85113525,-0.012268066
-0.14453125,-0.8323364,0.05682373
-0.14941406,-0.74298096,0.0446167
