accelX,accelY,accelZ
-0.28515625,-0.7600708,0.08294678
-0.91381836,-0.59503174,0.15789795
-0.52783203,-0.60284424,-0.02935791
-0.5058594,-0.7022095,-0.04888916
-1.2695312,-1.1433716,-0.14263916
-1.2058105,-0.8609009,-0.0037231445
-0.69433594,-0.6675415,-0.16851807
-0.3701172,-0.33502197,-0.12554932
-0.6645508,-0.3435669,-0.06549072
-0.6315918,-0.4290161,-0.17047119
-0.44921875,-0.34039307,-0.12823486
-0.87060547,-0.9536743,-0.35333252
-1.0266113,-1.190979,0.02557373
-0.60595703,-0.7720337,-0.10235596
-0.36132812,-0.3567505,0.10882568
-0.67626953,-0.38189697,0.12176514
-0.41455078,-0.7959595,0.10028076
-0.5461426,-0.5515747,-0.11431885
-1.4926758,-1.0217896,-0.86505127
-1.1342773,-1.267395,-0.18341064
-0.53344727,-0.5227661,-0.0335083
-0.24243164,-0.56622314,-0.25054932
-0.7126465,-0.37799072,-0.4216919
-0.9995117,-0.6526489,-0.21026611
-0.80126953,-0.8123169,-0.11993408
-0.7927246,-1.0986938,-0.5796509
-0.3798828,-1.1223755,0.11907959
0.030761719,-0.99786377,-0.52789307
-1.1625977,-0.71051025,0.34197998
-0.60058594,-0.69903564,-0.11871338
-0.5341797,-0.8464966,-0.20147705
-0.517334,-0.7271118,-0.053771973
-0.4650879,-0.6055298,-0.16241455
-0.4182129,-0.5881958,-0.13775635
-0.5695801,-0.50177,0.13079834
-0.69262695,-0.59454346,-0.6201782
-1.84375,-2.0,0.024353027
-0.6245117,-0.5515747,0.152771
-0.46606445,-0.2300415,-0.25616455
-0.6843262,-0.48077393,-0.10723877
-0.85961914,-0.6826782,-0.04522705
-0.5710449,-0.43756104,-0.020324707
-0.47265625,-0.3526001,-0.22247314
-0.46484375,-0.708313,-0.18829346
-1.5351562,-2.0,-0.13336182
-0.90234375,-0.8040161,-0.09552002
-0.501709,-0.6929321,-0.10064697
-0.39331055,-0.48638916,-0.039123535
-0.64746094,-0.4854126,0.16229248
-0.42236328,-0.5562134,-0.124816895
-0.40551758,-0.55303955,-0.13336182
-1.3886719,-1.9485474,0.19232178
-1.4384766,-0.7617798,-0.2625122
-0.95288086,-0.6917114,-0.097717285
-0.3798828,-0.362854,-0.012512207
-0.8244629,-0.39556885,-0.0134887695
-0.7385254,-0.46002197,-0.12579346
-0.47924805,-0.44195557,0.012878418
-0.47070312,-0.38043213,-0.078430176
-1.8156738,-1.8279419,-0.39385986
-0.7751465,-0.7854614,-0.0025024414
-0.69921875,-0.6851196,0.027526855
-0.39624023,-0.39141846,0.057800293
-0.65771484,-0.7337036,0.050964355
-0.7060547,-0.83673096,0.11273193
-0.9550781,-1.3113403,-0.4295044
-0.33813477,-0.48028564,-0.4661255
-0.7194824,-0.70758057,-0.24371338
-0.48120117,-0.60528564,-0.5874634
-0.91381836,-0.55548096,-0.11920166
-0.5756836,-0.60479736,-0.034484863
-0.58740234,-0.4421997,-0.17242432
-0.5187988,-0.3213501,-0.1572876
-0.45141602,-0.34527588,-0.23468018
-0.50146484,-0.65216064,-0.6577759
-1.4863281,-1.232727,0.33416748
-0.56396484,-0.8464966,-0.19366455
-0.44604492,-0.54888916,0.04559326
-0.5332031,-0.67022705,0.09637451
-0.9020996,-0.5718384,-0.19781494
-0.5163574,-0.6033325,-0.07598877
-0.5563965,-0.6091919,0.014099121
-0.54467773,-0.5701294,0.061462402
-0.78564453,-0.7493286,-0.50323486
-1.8105469,-1.9470825,-0.4890747
-0.8474121,-0.6343384,0.17523193
-0.4321289,-0.6057739,-0.32183838
-0.67578125,-0.56134033,-0.08843994
-0.98657227,-0.6934204,-0.08453369
-0.6188965,-0.41363525,-0.10992432
-0.47631836,-0.48321533,-0.07476807
-0.5842285,-0.32403564,-0.10357666
-0.5605469,-0.76153564,-0.22320557
-1.7561035,-1.9573364,0.20794678
-0.65527344,-0.63653564,-0.046936035
-0.642334,-0.7041626,-0.144104
