accelX,accelY,accelZ
0.059326172,-0.8491821,0.2164917
-0.1159668,-1.2002563,0.22845459
-0.08178711,-0.92559814,0.16375732
-0.11254883,-0.87872314,0.2387085
-0.072265625,-0.72662354,0.18182373
0.09106445,-0.42803955,0.12347412
-0.15356445,-1.4780884,0.24969482
0.0029296875,-0.7456665,0.27093506
-0.013427734,-2.0,-0.4553833
-0.35424805,-1.0813599,0.28582764
-0.07788086,-0.8272095,-0.081604004
0.19262695,-0.53302,0.18572998
-0.35473633,-0.5532837,0.09954834
-0.41796875,-1.4231567,0.23699951
0.08081055,-0.85357666,-0.2468872
0.10058594,-1.8596802,0.12542725
-0.3022461,-0.88848877,0.08709717
0.015380859,-0.7451782,0.14813232
-0.0078125,-0.57818604,0.13616943
0.075927734,-0.65582275,0.23797607
-0.038330078,-1.4251099,0.44451904
-0.107666016,-0.9434204,-0.23687744
-0.43286133,-2.0,0.44866943
0.115234375,-0.5274048,0.051696777
-0.111328125,-0.55841064,-0.058166504
-0.07397461,-0.84869385,0.18963623
-0.28979492,-0.8225708,-0.04425049
0.14038086,-0.67803955,-0.3201294
0.19799805,-2.0,0.14959717
-0.17211914,-0.9661255,-0.29742432
-0.12963867,-0.8245239,0.24969482
0.06616211,-0.33917236,0.062927246
-0.064697266,-0.6748657,0.26019287
0.10546875,-1.3921509,0.30926514
-0.18676758,-0.97784424,-0.4151001
-0.0041503906,-1.9683228,0.7172241
-0.2512207,-0.60772705,-0.19366455
0.109375,-0.7427368,-0.0071411133
-0.11254883,-0.37677002,0.0692749
-0.5383301,-0.892395,0.22650146
0.5161133,-1.302063,-0.0881958
-0.10620117,-1.8811646,0.49578857
-0.00024414062,-0.9053345,0.00091552734
-0.14208984,-0.5979614,0.11468506
-0.03173828,-0.53741455,0.15179443
0.09375,-1.0679321,0.21575928
-0.22290039,-1.3118286,-0.10992432
-0.0703125,-1.5874634,0.2987671
0.008544922,-0.81744385,-0.04498291
-0.0078125,-0.487854,0.032409668
-0.29858398,-0.5532837,0.06048584
-0.23999023,-1.1358032,0.17279053
0.5373535,-1.2608032,0.08001709
-0.328125,-2.0,0.39642334
0.05444336,-0.6067505,0.038269043
-0.10131836,-0.5630493,0.17059326
0.052246094,-0.69659424,0.22406006
0.15576172,-1.0903931,0.17596436
-0.51220703,-1.7556763,-1.0740356
-0.16967773,-1.2776489,0.27801514
-0.14892578,-0.5720825,-0.12799072
0.009277344,-0.7937622,0.19647217
-0.2866211,-0.35699463,-0.035461426
0.28979492,-1.6109009,-0.21051025
-0.12109375,-1.7605591,0.46990967
-0.08300781,-0.8484497,-0.043762207
-0.078125,-0.5132446,0.10638428
0.05444336,-0.5396118,0.1708374
-0.0075683594,-1.2197876,0.11077881
-0.23999023,-1.6560669,-0.56915283
-0.48266602,-1.489563,0.41400146
0.20361328,-0.52471924,-0.11578369
-0.08276367,-0.5076294,0.21038818
-0.37597656,-0.62872314,-0.032287598
