accelX,accelY,accelZ
-0.6977539,-0.3743286,0.20452881
-0.734375,-0.49908447,0.26776123
-0.9506836,-0.5183716,0.33221436
-1.0170898,-0.63604736,0.19354248
-0.86376953,-0.6729126,0.011657715
-1.3684082,-0.8015747,0.11273193
-0.7272949,-0.023742676,0.33758545
-0.83569336,-0.47052002,0.18890381
-0.57055664,-0.3196411,0.2345581
-0.9458008,-0.50250244,0.046569824
-0.9328613,-0.41436768,0.20135498
-1.1799316,-0.45098877,0.117370605
-0.99316406,-0.7908325,0.34466553
-1.0610352,-0.5256958,0.32025146
-0.5866699,-0.4644165,0.13446045
-0.80859375,-0.46929932,0.22210693
-0.5427246,-0.24835205,0.11151123
-0.73828125,-0.57476807,0.2802124
-0.9094238,-0.3838501,0.26239014
-0.8552246,-0.56256104,0.19134521
-1.2675781,-0.7398071,0.0119018555
-0.87402344,-0.6087036,0.32122803
-0.94873047,-0.2942505,-0.13702393
-0.6767578,-0.44073486,0.15301514
-0.6813965,-0.21710205,0.14544678
-0.7878418,-0.5112915,0.14031982
-0.8425293,-0.44952393,0.22381592
-1.2072754,-0.60284424,0.06732178
-0.7932129,-0.8460083,0.18988037
-1.3085938,-0.7161255,0.36346436
-0.6159668,-0.34454346,0.20404053
-0.72753906,-0.347229,0.21868896
-0.6245117,-0.4866333,0.19329834
-0.81640625,-0.37823486,0.2062378
-0.7949219,-0.36627197,0.28704834
-0.9975586,-0.61553955,0.20159912
-1.5891113,-0.88165283,0.20770264
-0.74316406,-0.34869385,0.35906982
-0.8234863,-0.31256104,0.06707764
-0.6689453,-0.4751587,0.18304443
-0.6882324,-0.25372314,0.054138184
-0.8989258,-0.4109497,0.19354248
-1.1445312,-0.40679932,0.23382568
-0.9814453,-0.75006104,0.29779053
-1.2102051,-0.28497314,0.003112793
-0.7338867,-0.7424927,0.19500732
-0.67529297,-0.1987915,0.2518921
-0.65063477,-0.5484009,0.25115967
-0.73535156,-0.28204346,0.20574951
-1.017334,-0.6890259,0.28997803
-1.2080078,-0.7776489,0.18035889
-1.0566406,-0.47296143,0.3834839
-0.7817383,-0.38970947,0.11566162
-0.6645508,-0.39312744,0.27337646
-0.7956543,-0.2119751,0.21331787
-1.1816406,-0.2727661,0.29266357
-0.7507324,-0.7920532,-0.04522705
-1.5285645,-1.1072388,0.39276123
-0.6923828,-0.14654541,0.090270996
-0.6748047,-0.43804932,0.2489624
-0.75,-0.6069946,0.3776245
-0.83325195,-0.26763916,0.16571045
-0.8967285,-0.7373657,0.39837646
-1.0578613,-0.7161255,0.12249756
-0.8444824,-0.30718994,-0.24176025
-0.7890625,-0.8723755,0.43084717
-0.7434082,-0.17193604,-0.09088135
-0.44506836,-0.6511841,0.21697998
-0.6813965,-0.17388916,-0.06500244
-0.99853516,-0.62945557,0.08001709
-0.8564453,-0.4055786,-0.02960205
-1.1245117,-0.8291626,0.32244873
-1.0495605,-0.8423462,0.21429443
-0.6328125,-0.32159424,0.1515503
-0.5246582,-0.12554932,0.11053467
-0.6477051,-0.7883911,0.2597046
-0.923584,-0.2883911,0.2736206
-1.0620117,-0.46539307,0.06390381
-1.0437012,-1.1253052,0.020935059
-1.3603516,-0.1375122,0.15057373
-0.4831543,-0.5310669,0.137146
-0.8322754,-0.10650635,0.137146
-0.7976074,-0.4356079,0.2741089
-1.1113281,-0.4685669,0.2682495
-1.2924805,-0.7888794,0.35321045
-0.7416992,-0.32208252,0.2020874
-0.9785156,-1.020813,0.20819092
-0.7697754,-0.09649658,0.06439209
-0.60375977,-0.2720337,0.40130615
-0.8659668,-0.4763794,0.35028076
-0.8066406,-0.47808838,0.23968506
-0.7910156,-0.43389893,0.32928467
-1.0231934,-0.5796509,0.41156006
-0.9875488,-0.60113525,-0.012268066
-1.2780762,-0.89508057,0.2062378
-0.7885742,-0.35723877,0.18475342
-0.84350586,-0.4265747,0.20379639
-0.70532227,-0.34820557,0.19158936
-0.66918945,-0.39190674,0.031188965
-0.82177734,-0.3435669,0.16619873
-0.97998047,-0.50079346,0.05706787
-1.0214844,-0.7764282,0.31951904
-1.1242676,-0.7581177,0.14691162
-0.68408203,-0.18804932,0.15740967
-0.6166992,-0.69122314,0.4418335
-0.67993164,-0.34014893,0.08001709
-0.7055664,-0.4258423,0.22601318
-0.96533203,-0.5005493,0.30340576
-1.2458496,-0.6397095,0.058532715
-1.0895996,-0.770813,0.22894287
-0.81640625,-0.411438,0.1239624
-0.7307129,-0.39093018,0.022155762
-0.6159668,-0.1375122,0.16278076
-0.8652344,-0.4163208,0.1564331
-0.9604492,-0.569397,0.2111206
-0.9458008,-0.7102661,0.12908936
-1.1872559,-0.83306885,0.40618896
-0.61621094,-0.19586182,0.1798706
-0.64697266,-0.43511963,0.2694702
-0.732666,-0.47857666,0.3283081
-0.748291,-0.25079346,0.20550537
-1.057373,-0.54766846,0.3468628
-0.8952637,-0.62286377,0.097595215
-1.4108887,-0.68292236,0.25628662
-0.8498535,-0.39263916,0.1984253
-0.66503906,-0.3977661,0.21551514
-0.7570801,-0.24957275,0.109802246
-0.8820801,-0.43170166,0.30682373
-1.0644531,-0.34503174,0.20648193
-0.87231445,-0.6917114,0.20648193
-1.197998,-0.45758057,0.27630615
-0.689209,-0.710022,0.2333374
-0.75024414,-0.26568604,0.30316162
-0.6340332,-0.14727783,0.19134521
-0.826416,-0.50372314,0.3480835
-1.1113281,-0.63897705,0.37200928
-0.97753906,-0.2901001,0.090270996
-1.2790527,-1.2334595,0.22698975
-0.7416992,-0.07110596,0.14105225
-0.80908203,-0.33135986,0.31610107
-0.8544922,-0.57159424,0.1449585
-0.89697266,-0.50738525,0.05633545
-0.5612793,-0.28814697,0.20062256
-0.72436523,-0.5628052,0.26019287
-0.7236328,-0.2510376,0.21551514
-0.66918945,-0.49346924,0.28240967
-0.7800293,-0.3399048,0.14788818
-0.83862305,-0.43511963,0.29901123
-1.041748,-0.55426025,0.355896
-0.9584961,-0.5039673,0.14349365
-1.4050293,-1.1277466,0.31072998
-0.63916016,-0.15142822,0.12982178
-0.65600586,-0.39019775,0.21697998
-0.8125,-0.2859497,0.17181396
-0.8120117,-0.28497314,0.2897339
-1.15625,-1.071106,0.27825928
-1.5297852,-0.34698486,0.19403076
