accelX,accelY,accelZ
0.006591797,-0.7630005,-0.15118408
-0.020751953,-0.8491821,-0.14630127
0.05029297,-0.89801025,-0.08673096
0.012939453,-0.63604736,-0.030822754
0.010498047,-0.64971924,-0.062805176
0.059570312,-1.2427368,-0.066711426
0.017578125,-0.8994751,-0.3945923
-0.27734375,-1.6680298,-0.3899536
-0.06616211,-1.1060181,-0.054504395
-0.16113281,-0.67388916,-0.1404419
-0.13769531,-0.70562744,-0.13653564
-0.10180664,-0.71710205,-0.014221191
-0.25927734,-0.90216064,-0.044006348
-0.16772461,-0.80670166,-0.11090088
0.0036621094,-1.517395,-0.3106079
-0.0078125,-1.5745239,0.19451904
0.05810547,-0.7620239,-0.24029541
-0.022705078,-0.94244385,-0.14117432
0.10913086,-0.8867798,-0.13409424
0.04248047,-0.97735596,-0.07330322
-0.041259766,-0.6477661,-0.07330322
0.009765625,-0.7476196,-0.057434082
0.03466797,-0.9898071,-0.043762207
0.079589844,-0.9517212,-0.4319458
0.030761719,-1.8447876,-0.425354
0.008544922,-1.2974243,-0.23809814
-0.08544922,-0.8218384,-0.16119385
-0.13061523,-0.69488525,-0.18218994
-0.06738281,-0.8401489,-0.18878174
-0.06933594,-0.78082275,-0.13922119
-0.08203125,-0.70806885,-0.10040283
-0.2019043,-0.9585571,-0.21685791
-0.14624023,-1.0188599,-0.24591064
0.119628906,-0.70806885,-0.16680908
-0.12573242,-1.6309204,-0.57354736
0.29077148,-1.3623657,-0.4024048
0.049560547,-0.77593994,0.00579834
-0.040283203,-0.84991455,-0.1182251
-0.07128906,-0.9002075,-0.11260986
-0.024414062,-0.72320557,-0.0647583
-0.041015625,-0.7901001,0.006286621
0.028076172,-0.9468384,-0.06817627
-0.10961914,-1.0393677,-0.03765869
-0.118896484,-1.0422974,-0.42364502
-0.2109375,-1.5789185,-0.08746338
-0.06616211,-1.0540161,-0.128479
-0.1328125,-0.7786255,-0.07891846
-0.12402344,-0.7373657,-0.16729736
-0.053955078,-0.8110962,-0.032043457
-0.16064453,-0.8045044,-0.019104004
-0.23828125,-0.9776001,0.035827637
-0.10107422,-0.8335571,-0.014953613
-0.0017089844,-1.0840454,-0.10650635
-0.045166016,-1.6401978,0.0045776367
0.10131836,-1.067688,0.18206787
-0.10595703,-0.7017212,0.042663574
-0.0078125,-0.8501587,0.093688965
-0.025634766,-0.7390747,0.07879639
0.015380859,-0.73272705,0.09515381
-0.056640625,-1.2114868,0.066345215
-0.078125,-0.90826416,0.18450928
-0.063964844,-0.9963989,-0.32818604
-0.15063477,-1.4390259,0.15130615
-0.084472656,-0.96539307,-0.06304932
-0.17114258,-0.581604,-0.058898926
-0.08618164,-0.7398071,-0.17706299
-0.22192383,-0.93536377,0.09954834
-0.18530273,-0.8508911,-0.04473877
0.052978516,-1.1187134,-0.20123291
0.043945312,-1.8306274,0.26776123
0.027832031,-0.98150635,-0.050354004
-0.119628906,-0.81744385,-0.027160645
-0.040527344,-0.6338501,0.03338623
-0.03881836,-0.7959595,0.0072631836
0.075683594,-0.7854614,-0.054016113
-0.05029297,-1.0166626,0.02142334
0.034179688,-1.0650024,-0.04547119
-0.1862793,-1.1807251,-0.11895752
-0.10839844,-1.4414673,-0.255188
-0.08251953,-0.8093872,-0.050109863
-0.080078125,-0.67071533,-0.08087158
-0.119384766,-0.79034424,-0.13873291
-0.07495117,-0.7407837,0.010925293
-0.12207031,-0.6946411,-0.0881958
-0.067871094,-0.9126587,-0.13067627
0.119384766,-1.9065552,-0.33380127
0.19750977,-1.3137817,-0.17388916
