accelX,accelY,accelZ
-0.06347656,-0.8369751,0.18695068
-0.053222656,-0.77545166,0.18353271
0.05859375,-0.6777954,0.23846436
-0.0390625,-0.9458618,0.0368042
0.04736328,-1.2942505,-0.08453369
0.14282227,-1.6182251,0.27630615
-0.33251953,-0.7046509,0.13079834
0.20458984,-0.9902954,-0.0029907227
-0.45654297,-0.9338989,0.14031982
0.07885742,-0.7295532,0.08148193
-0.27929688,-0.739563,0.11151123
0.14892578,-1.0286255,-0.058166504
0.6179199,-1.7695923,0.06756592
0.33154297,-1.3816528,0.0211792
-0.28051758,-0.8911743,0.11590576
0.15112305,-0.59381104,0.14520264
0.030517578,-0.71881104,0.25750732
-0.11425781,-0.8994751,0.13226318
0.4411621,-1.5750122,-0.21343994
-0.26000977,-1.1375122,-0.15216064
0.3269043,-1.2734985,0.10418701
-0.18579102,-0.81427,-0.051818848
0.17822266,-0.7998657,-0.042053223
0.009277344,-0.74468994,0.046325684
-0.16210938,-0.6116333,-0.047668457
-0.2043457,-0.6831665,0.081726074
0.7841797,-1.7288208,-0.08843994
-0.28979492,-1.7000122,-0.03302002
0.28125,-0.96759033,0.039489746
-0.19335938,-0.98223877,0.15130615
0.068359375,-0.49664307,0.14300537
0.09033203,-0.73394775,0.02947998
0.029296875,-0.6609497,0.058776855
-0.12915039,-1.6431274,-0.442688
-0.18408203,-1.4507446,0.062927246
0.19042969,-1.1519165,0.040222168
-0.25,-0.9949341,-0.10992432
0.20043945,-0.71466064,-0.08453369
-0.33496094,-0.82232666,0.04071045
0.19873047,-0.6026001,0.035583496
-0.22290039,-1.0203247,-0.008605957
0.6154785,-1.3233032,0.23602295
0.048095703,-1.3462524,0.089538574
-0.050048828,-1.0081177,0.19769287
0.0625,-0.6790161,0.11859131
0.103515625,-0.8555298,0.10662842
0.18481445,-0.78497314,0.09539795
-0.08959961,-0.87628174,0.10369873
0.012939453,-0.6831665,0.07879639
0.13354492,-0.7234497,0.085876465
-0.08154297,-1.1279907,-0.10797119
0.18115234,-1.1609497,-0.0032348633
0.14550781,-1.6582642,-0.089416504
-0.03491211,-0.63604736,0.050476074
0.0390625,-0.83477783,-0.034484863
-0.047607422,-0.5820923,0.04827881
-0.16577148,-0.802063,0.010681152
-0.0126953125,-0.7053833,-0.017150879
1.0917969,-1.78302,0.29071045
-0.4050293,-1.1333618,-0.08355713
0.36279297,-1.2241821,0.33441162
-0.048583984,-0.57818604,0.031433105
0.1105957,-0.81817627,0.18255615
-0.031982422,-0.60235596,0.07562256
0.13769531,-0.59039307,0.016296387
0.11206055,-1.8079224,-0.19244385
-0.0068359375,-1.524231,-0.15704346
-0.19897461,-1.4697876,-0.050598145
-0.009521484,-0.7661743,-0.034729004
0.048095703,-0.6362915,-0.034729004
-0.11376953,-0.74224854,0.098083496
-0.0847168,-0.6055298,0.026794434
0.15039062,-1.3867798,0.042419434
0.5410156,-1.6399536,0.29486084
0.008056641,-1.0178833,-0.10284424
0.05419922,-1.0757446,0.3102417
0.032470703,-0.49908447,0.09100342
0.037597656,-0.67926025,0.16619873
0.08666992,-0.55010986,0.0006713867
-0.020019531,-1.3445435,-0.24420166
0.3215332,-1.4592896,-0.010559082
-0.0075683594,-1.229065,0.034118652
-0.12109375,-1.0252075,-0.08917236
0.18188477,-0.659729,-0.10455322
-0.21728516,-0.62506104,0.06512451
-0.05493164,-0.6873169,-0.02935791
0.22802734,-1.2634888,-0.2197876
-0.05126953,-1.5899048,0.00018310547
0.12768555,-1.1165161,-0.0056762695
-0.0043945312,-1.0462036,0.17645264
0.055908203,-0.60601807,0.11175537
0.017578125,-0.6079712,0.11810303
0.12426758,-0.72003174,0.030212402
-0.115722656,-0.88360596,-0.17974854
0.43774414,-1.5813599,-0.19683838
-0.16210938,-1.3640747,0.04876709
0.18164062,-0.9380493,-0.16070557
0.09716797,-0.819397,0.019226074
-0.23339844,-0.6543579,0.042663574
-0.017578125,-0.7727661,-0.014465332
0.0146484375,-0.87701416,-0.105041504
