accelX,accelY,accelZ
-0.24609375,-0.90093994,0.10638428
-0.421875,-1.3010864,-0.02178955
-0.81396484,-1.2376098999999998,0.09100342
-0.59155273,-1.0100708,0.22357178
-0.3684082,-0.9673462,-0.023498535
-0.4645996,-0.7283324999999999,0.042175293
-0.42236328,-0.725647,0.06732178
-0.51708984,-0.6760864000000001,0.1408081
-0.49487305,-0.6812134,0.1828003
-0.07104492,-1.0266724,-0.26983643
-0.93188477,-1.4028931,0.35076904
-0.03100586,-1.5396118,0.2897339
-0.3334961,-0.8635864,0.19891357
-0.36132812,-0.43292236,0.08441162
-0.18139648,-0.6008911,0.109802246
-0.23730469,-0.98565674,0.24383545
-0.5827637,-1.2493286,-0.113342285
-0.8845215,-1.223938,-0.030822754
-0.33618164,-0.90631104,0.24578857
-0.48754883,-0.88238525,-0.0005493164
-0.33862305,-0.70269775,0.12664795
-0.45507812,-0.6592406999999999,0.12640381
-0.32885742,-0.7149048000000001,0.18084717
-0.54003906,-0.69732666,0.12322998
-0.2006836,-1.1209106000000002,0.051696777
-1.1384277,-1.2918091,0.1906128
-0.6647949000000001,-1.2175903,0.3204956
-0.22583008,-0.986145,0.30755615
-0.32006836,-0.52178955,0.17376709
-0.2548828,-0.5474243000000001,0.1293335
-0.33911133,-0.87042236,0.09295654
-0.41992188,-1.288147,0.23260498
-0.86328125,-0.8027954,0.031433105
-1.1816406000000002,-1.9966431,-0.0010375977
0.19873047,-0.41070557,-0.023498535
-0.6960449000000001,-0.8826294,0.06585693
-0.15478516,-0.6856079,0.01776123
-0.55444336,-0.53863525,0.17059326
-0.48779297,-1.130188,-0.09820557
-0.607666,-0.9771118,0.19940186
-0.2084961,-1.5269165,0.41497803
-0.14086914,-0.9234009,0.20355225
-0.32055664,-0.65997314,0.15789795
-0.32592773,-0.83551025,0.1774292
-0.3876953,-0.59503174,0.18890381
-0.2446289,-0.88946533,0.14324951
-0.56762695,-0.8687134,0.105163574
-0.44677734,-1.3804321000000002,-0.08404541
-0.5908203000000001,-0.80474854,0.31341553
-0.46850586,-1.112854,-0.020568848
-0.20336914,-0.48736572,0.16815186
-0.3828125,-0.62384033,0.1329956
-0.4519043,-0.68634033,0.07977295
-0.4428710999999999,-1.0601196000000002,-0.06060791
-0.8562011999999999,-1.5200806,0.28582764
-0.33764648,-1.2932739,0.21429443
-0.3293457,-0.9092407,0.26361084
-0.46411133,-0.7178345,0.27264404
-0.13012695,-0.81134033,0.28460693
-0.41967773,-0.7251586999999999,0.2555542
-0.3959961,-0.95562744,0.5326538000000001
-0.35327148,-0.5845336999999999,0.19989014
-0.5847168,-0.7920531999999999,0.17279053
-0.9604492,-0.6577759,0.47406006
-0.43945312,-1.0911255,-0.09918213
-0.0546875,-1.4277954,0.050720215
-0.5292969,-1.265686,0.046813965
-0.45947266,-0.927063,0.2086792
-0.2783203,-0.68829346,0.06365967
-0.33032227,-0.9102173,0.2670288
-0.35253906,-0.69366455,0.10394287
-0.18969727,-0.6265259,0.23187256
-0.2019043,-0.9138794,0.08929443
-0.7050781,-1.1826782,-0.34136963
-0.6555175999999999,-1.4546509,0.13153076
-0.51416016,-0.93634033,0.04534912
-0.4411621,-0.83013916,0.017028809
-0.43798828,-0.7217406999999999,0.07733154
-0.4152832,-0.6226195999999999,0.13104248
-0.30200195,-0.69781494,0.07537842
-0.70043945,-1.1062622,0.08880615
-0.23486328,-1.0401001,0.29119873
-0.30078125,-1.5178833,0.33172607
-0.34472656,-1.1538696000000002,0.21258545
-0.26660156,-0.42510986,0.04168701
-0.2998047,-0.8345336999999999,0.22039795
-0.30859375,-0.86553955,0.3114624
-0.73779297,-0.8184204,0.3324585
-0.6101074000000001,-0.5706177,0.3209839
-0.5522461,-0.82159424,0.1317749
-0.12695312,-1.380188,-0.13970947
-0.39648438,-1.3618774,0.22576904
-0.2590332,-1.0425415,0.17449951
-0.3359375,-0.99053955,0.20355225
-0.30859375,-0.63287354,0.039489746
-0.43408203,-0.80426025,0.21673584
-0.24633789,-0.5413208,0.13616943
-0.4050293,-1.0435181,0.16253662
-0.32739258,-1.0388794,0.20574951
-0.6743164,-1.4920044,0.0680542
-0.35595703,-0.8076781999999999,0.18157959
-0.83325195,-0.96343994,-0.120666504
-0.33251953,-0.75006104,0.09442139
-0.35351562,-0.74102783,0.059509277
-0.5493164,-0.6033324999999999,0.22723389
-0.26245117,-0.76348877,0.090270996
-0.42626953,-1.3203735,0.014099121
-0.5383300999999999,-0.77423096,0.324646
0.08520508,-1.8328247,0.26898193
-0.34765625,-1.0147095,0.10003662
-0.42529297,-0.58135986,0.16229248
-0.25927734,-0.62457275,0.13446045
-0.23120117,-0.63165283,0.09124756
-0.30517578,-0.6604614000000001,0.070495605
-0.59521484,-1.4241333,-0.14093018
-0.7392578000000001,-1.4160767,0.15228271
-0.9304199,-0.9248657,0.24163818
-0.2709961,-0.8945923000000001,-0.03692627
-0.50268555,-0.7383423000000001,0.09539795
-0.3791504000000001,-0.6987915,0.113708496
-0.46289062,-0.56817627,0.09954834
-0.43481445,-0.6758423000000001,0.23675537
-0.13964844,-1.2874146,-0.3862915
-0.7714844,-1.0020142,0.37225342
0.0764160159999999,-2.0,0.36688232
-0.7390137,-0.56085205,-0.016906738
-0.4020996,-0.70147705,0.15667725
