accelX,accelY,accelZ
-0.030517578,-0.7737427,-0.07476807
-0.171875,-0.84503174,-0.00592041
-0.15795898,-0.6848755,-0.07696533
-0.14892578,-0.89141846,-0.058898926
0.4729004,-1.6704712,0.049743652
-0.15917969,-1.1265259,0.005065918
0.17651367,-0.96588135,-0.019348145
0.33813477,-0.8208618,-0.16363525
0.1430664,-0.87701416,-0.07647705
-0.037841797,-0.8987427,0.11932373
0.011962891,-0.47930908,-0.020080566
0.1508789,-0.8513794,0.024597168
0.20996094,-1.164856,-0.19171143
-0.028564453,-1.2197876,-0.21002197
0.14892578,-1.2649536,-0.08648682
-0.028564453,-0.76275635,-0.23980713
0.007080078,-0.8838501,-0.12750244
-0.022216797,-0.60113525,-0.010803223
-0.095458984,-0.72784424,-0.05303955
-0.020996094,-0.95806885,-0.08868408
0.41210938,-1.3484497,-0.15899658
0.36499023,-1.5232544,0.04852295
-0.03100586,-0.6502075,-0.09893799
0.11767578,-0.69659424,0.015563965
0.12109375,-0.6929321,-0.022277832
0.09692383,-1.0388794,0.043884277
0.03173828,-1.1533813,-0.077697754
0.2434082,-1.2192993,-0.049621582
0.037597656,-1.1045532,-0.11456299
0.100097656,-0.7398071,-0.08135986
-0.104003906,-0.6226196,-0.07940674
-0.20898438,-0.82696533,-0.018859863
-0.17749023,-0.97979736,0.008239746
0.29516602,-1.3716431,-0.045959473
0.38305664,-1.6157837,0.022644043
-0.036132812,-0.8904419,-0.023010254
0.21264648,-0.71661377,-0.039123535
0.030761719,-0.69073486,0.04486084
0.22216797,-0.66607666,-0.010803223
0.11303711,-1.0752563,0.04046631
0.0859375,-1.1387329,-0.15264893
-0.16015625,-1.3762817,-0.10479736
-0.03466797,-0.95269775,-0.023742676
0.0075683594,-0.8706665,-0.07891846
-0.021484375,-0.7642212,-0.030090332
-0.11791992,-0.8128052,0.023864746
-0.15136719,-0.944397,0.050720215
-0.10473633,-0.9072876,0.16766357
0.46850586,-1.6409302,-0.15777588
1.0537109,-1.6275024,-0.08013916
0.2006836,-0.8501587,-0.21539307
0.110839844,-0.803772,-0.09210205
-0.047607422,-1.6101685,-0.29742432
0.0026855469,-1.0747681,0.057800293
-0.00024414062,-0.75079346,-0.17828369
0.05126953,-0.6602173,-0.09161377
-0.009033203,-0.45928955,-0.101867676
-0.0029296875,-0.8381958,-0.06719971
0.4008789,-1.1965942,-0.34429932
0.4267578,-1.6157837,-0.29180908
0.06323242,-0.9248657,-0.031799316
0.14257812,-0.73321533,-0.13360596
0.0234375,-0.73809814,-0.03277588
0.22631836,-0.68634033,-0.06939697
0.13085938,-0.9512329,0.05706787
0.14746094,-0.972229,-0.22564697
0.14575195,-1.6050415,-0.37701416
0.022216797,-0.9192505,-0.019104004
0.107666016,-0.7686157,-0.20367432
-0.017089844,-1.0269165,-0.18365479
-0.21191406,-0.8147583,0.07635498
-0.087890625,-0.7576294,-0.093322754
-0.119628906,-0.79644775,-0.051086426
0.29736328,-1.2642212,-0.030822754
0.60009766,-1.5982056,-0.09991455
-0.19262695,-0.8826294,0.008239746
0.018554688,-0.6934204,0.0033569336
0.099121094,-0.70562744,-0.12017822
0.08496094,-0.74102783,-0.04815674
0.012939453,-1.144104,0.085632324
0.15722656,-1.0037231,-0.24298096
-0.012207031,-1.2109985,-0.22735596
-0.0107421875,-1.4385376,-0.1428833
-0.00390625,-0.8250122,-0.061340332
-0.0036621094,-0.9277954,-0.13409424
-0.04321289,-0.64630127,0.048034668
-0.08984375,-0.8008423,-0.042785645
0.010986328,-1.0742798,-0.13238525
0.13769531,-1.517395,0.032165527
-0.0036621094,-1.409729,0.11834717
0.3166504,-0.83843994,-0.109191895
0.12792969,-0.7461548,-0.04522705
0.20263672,-0.79937744,0.020202637
0.09301758,-0.9846802,-0.016174316
0.20483398,-1.25177,-0.0960083
0.19262695,-0.8616333,-0.39898682
0.103271484,-1.3091431,-0.10821533
0.19165039,-0.72076416,-0.30767822
0.040283203,-0.913147,-0.20758057
0.0847168,-0.9212036,-0.1987915
0.14697266,-0.62945557,-0.120910645
-0.095947266,-0.6758423,-0.06011963
-0.08325195,-0.8262329,-0.10772705
0.2919922,-0.95562744,-0.3435669
0.7890625,-1.821106,-0.32574463
-0.27661133,-1.0059204,-0.0076293945
-0.08105469,-0.65582275,0.074401855
0.1027832,-0.46051025,0.034118652
0.01953125,-0.6062622,-0.02520752
0.3305664,-1.5410767,-0.15411377
0.023925781,-1.8897095,-0.18145752
0.08227539,-0.829895,-0.11846924
-0.012939453,-0.7046509,-0.031066895
-0.03100586,-0.5054321,-0.13995361
-0.11816406,-0.6038208,-0.050598145
0.22753906,-1.0838013,-0.411438
0.38720703,-1.7703247,-0.31011963
-0.15478516,-1.020813,-0.09063721
0.0063476562,-0.6062622,0.008728027
0.01171875,-0.4492798,-0.014221191
0.13964844,-0.6411743,0.041931152
-0.12719727,-1.0491333,-0.41680908
-0.17260742,-1.7634888,-0.29229736
-0.107910156,-1.3738403,0.027770996
0.21118164,-0.5574341,-0.19537354
0.004638672,-0.47833252,-0.14093018
-0.09106445,-0.62701416,-0.055236816
0.06225586,-0.90167236,-0.36187744
-0.068359375,-1.4849243,-0.11798096
0.14257812,-1.552063,0.038269043
0.36035156,-0.8648071,0.012634277
0.23779297,-0.62823486,-0.06964111
0.038330078,-0.6812134,0.04901123
0.15283203,-0.6921997,-0.030090332
-0.10229492,-0.9570923,-0.21612549
0.2199707,-1.5877075,-0.1843872
0.26660156,-1.0979614,-0.0051879883
0.06274414,-0.7888794,-0.12017822
0.05517578,-0.7798462,-0.21636963
-0.084472656,-0.8496704,0.0021362305
-0.103759766,-0.85650635,-0.13873291
0.0026855469,-0.7774048,-0.26885986
0.12866211,-1.7778931,-0.16729736
0.33398438,-1.3123169,-0.051330566
-0.08666992,-0.54034424,-0.039123535
0.034423828,-0.5203247,-0.015686035
0.20483398,-0.6860962,-0.011047363
0.4338379,-1.4019165,-0.61016846
-0.016601562,-1.4736938,-0.16265869
0.052978516,-0.8562622,-0.2468872
-0.017089844,-0.6655884,-0.14630127
-0.19848633,-0.5496216,-0.04888916
0.51708984,-1.3882446,-0.28375244
0.36547852,-1.1206665,-0.20196533
-0.044189453,-1.0471802,-0.042785645
0.14111328,-0.71588135,-0.089660645
0.11035156,-0.6807251,-0.0025024414
