accelX,accelY,accelZ
0.16918945,-1.1853638,0.20794678
0.29418945,-1.4937134,0.25628662
0.006591797,-1.1973267,0.23797607
-0.16503906,-0.6380005,0.23797607
0.22021484,-0.41973877,0.21844482
0.06616211,-0.88238525,0.416687
-0.26098633,-1.1311646,0.09100342
0.35498047,-1.6306763,0.089538574
0.24951172,-1.2149048,0.37542725
0.06225586,-0.7300415,0.05633545
-0.08154297,-0.72442627,0.10614014
-0.15185547,-0.85235596,0.07147217
-0.036376953,-1.0918579,0.24993896
0.37524414,-1.7525024,-0.045715332
0.36547852,-0.92388916,-0.045715332
0.31835938,-0.9204712,0.08538818
-0.0637207,-0.7805786,0.097351074
0.15966797,-0.6795044,0.097351074
0.02368164,-0.5772095,0.15203857
0.17407227,-0.91656494,0.1906128
0.32788086,-0.9890747,0.27435303
0.29223633,-1.1394653,-0.128479
-0.14453125,-1.5335083,0.031921387
0.16015625,-0.8587036,0.16156006
0.036376953,-0.52301025,-0.066223145
0.026611328,-0.63531494,0.040222168
-0.18188477,-0.9561157,0.13201904
-0.016113281,-1.0244751,0.18597412
0.37719727,-1.1907349,0.06390381
0.25439453,-1.5896606,0.24578857
0.18969727,-0.710022,0.09295654
0.111816406,-0.68585205,0.2164917
0.16821289,-0.64141846,0.14398193
0.09643555,-0.78863525,0.14788818
-0.23852539,-0.9944458,0.18304443
0.16552734,-1.180481,0.018493652
0.21142578,-1.3621216,0.09246826
-0.0859375,-1.0369263,0.27850342
0.03149414,-0.31915283,0.0036010742
-0.1381836,-0.81695557,0.05999756
-0.18041992,-0.97442627,0.055603027
-0.016113281,-0.81329346,0.21624756
0.91259766,-1.2837524,0.109313965
0.6501465,-1.1184692,0.338562
0.049804688,-0.6934204,0.124938965
0.23461914,-0.6502075,0.21258545
0.11645508,-0.8604126,0.26190186
-0.03564453,-1.1113892,0.22406006
-0.11010742,-1.2529907,0.16156006
0.48754883,-1.071106,-0.10357666
0.10205078,-1.3616333,0.06341553
0.17236328,-0.8164673,0.08685303
-0.03930664,-0.83135986,0.024108887
0.1809082,-0.81622314,-0.09454346
-0.03955078,-0.5159302,0.06365967
-0.10253906,-1.1675415,0.15765381
-0.15942383,-0.9993286,0.20794678
0.28344727,-1.3496704,0.12957764
0.61865234,-1.7901001,0.22039795
-0.10571289,-0.8440552,0.11956787
0.1303711,-0.80255127,0.16595459
-0.029052734,-0.60723877,0.19940186
0.15820312,-0.7144165,0.09100342
0.013183594,-1.0476685,0.21014404
0.19677734,-1.2593384,0.14715576
0.16601562,-1.9436646,-0.02960205
-0.099365234,-1.1624146,0.13739014
0.14892578,-0.5015259,-0.07720947
0.040527344,-0.4656372,-0.058166504
-0.111328125,-1.0112915,0.08026123
-0.09008789,-1.2705688,-0.085998535
0.73291016,-1.9072876,0.0021362305
-0.2939453,-1.3919067,0.11541748
0.099121094,-0.75006104,0.25872803
-0.018310547,-0.67803955,0.020935059
0.1772461,-0.6018677,0.070007324
0.19702148,-0.8858032,0.31658936
0.084228516,-0.8777466,0.17376709
0.087646484,-1.5032349,-0.15509033
0.04296875,-1.4507446,0.14666748
-0.1616211,-0.7949829,0.11224365
0.16259766,-0.53131104,-0.014465332
0.111816406,-0.64385986,-0.059631348
-0.23950195,-0.8604126,0.16741943
0.07543945,-1.0745239,0.15667725
0.44677734,-1.3325806,0.061462402
-0.3959961,-1.2556763,0.07122803
0.10424805,-0.84259033,0.17913818
0.099121094,-0.60235596,0.14788818
0.080078125,-0.75006104,0.13861084
0.21606445,-0.73760986,0.11785889
0.15454102,-0.9890747,0.11419678
0.026367188,-1.5620728,0.018737793
0.11816406,-1.4505005,-0.0051879883
-0.13720703,-0.62286377,-0.020324707
0.16796875,-0.6201782,-0.09674072
0.091308594,-0.76812744,-0.031555176
-0.055908203,-0.8726196,0.1239624
0.19116211,-0.8440552,0.0927124
0.6176758,-1.4041138,-0.074035645
-0.8991699,-1.3001099,0.19403076
0.2998047,-0.9483032,0.16790771
-0.06982422,-0.62701416,0.2020874
0.2331543,-0.71710205,0.3222046
0.044433594,-0.7901001,0.16815186
-0.001953125,-0.95635986,0.31072998
0.114990234,-1.1929321,0.12347412
-0.16918945,-1.4942017,0.05633545
-0.052978516,-1.2007446,0.2243042
0.08496094,-0.69415283,0.09661865
-0.020507812,-0.62286377,0.06976318
-0.31518555,-0.8440552,0.11517334
-0.08959961,-0.96881104,0.15814209
0.6140137,-2.0,0.4713745
-0.2277832,-1.4102173,-0.049865723
0.6928711,-0.9924927,0.12664795
-0.057373047,-0.69244385,0.14178467
-0.06274414,-0.7901001,0.21429443
0.15332031,-0.89630127,0.21868896
-0.13183594,-1.0789185,0.27508545
0.30249023,-1.4258423,-0.05645752
0.053955078,-0.87164307,-0.13287354
0.41333008,-1.2778931,0.07220459
-0.14404297,-0.70684814,0.062438965
0.12182617,-0.64630127,0.051940918
0.056640625,-0.4414673,-0.08917236
-0.060302734,-1.0791626,0.029968262
0.33569336,-1.8945923,0.116882324
-0.17211914,-1.0147095,0.13079834
0.091308594,-0.7041626,0.15887451
0.0637207,-0.68048096,0.13226318
0.114990234,-0.8779907,0.36932373
-0.033203125,-0.895813,0.27703857
-0.20288086,-1.2329712,0.09442139
0.2705078,-1.8435669,0.29388428
0.122802734,-1.2605591,0.2501831
0.08666992,-0.6362915,0.06365967
-0.0146484375,-0.8340454,0.14813232
-0.12036133,-0.9507446,0.22747803
-0.118896484,-1.0645142,0.20501709
0.19628906,-1.2141724,0.14105225
0.7644043,-0.78497314,-0.12799072
0.020507812,-1.385315,0.089538574
0.23071289,-0.7317505,0.07659912
0.11645508,-0.85601807,0.15716553
0.14794922,-0.71954346,0.14520264
-0.11376953,-0.68341064,0.12298584
0.12890625,-0.78302,0.053894043
-0.15820312,-0.9414673,0.047546387
0.24072266,-1.3840942,-0.25787354
-0.07421875,-1.666565,-0.074523926
0.11669922,-0.9590454,0.012145996
-0.017089844,-0.57403564,-0.058410645
0.10229492,-0.47857666,-0.14361572
0.0637207,-0.75616455,0.18328857
0.030517578,-0.9849243,0.06365967
-0.05078125,-1.8430786,-0.17120361
1.0791016,-1.5847778,0.21697998
-0.010009766,-0.7473755,0.09124756
-0.013427734,-0.6658325,0.12249756
0.16040039,-0.5857544,0.07879639
0.055908203,-0.72491455,-0.031311035
0.13549805,-1.0935669,0.07904053
0.39282227,-1.8928833,-0.007873535
-0.021728516,-1.5032349,0.16571045
0.07739258,-0.9314575,0.0446167
0.00024414062,-0.48712158,0.11199951
0.032226562,-0.32037354,-0.019348145
0.028320312,-0.63409424,0.27069092
0.3305664,-1.585022,0.034851074
0.119628906,-1.8848267,0.30438232
-0.109375,-0.9336548,0.21209717
0.12109375,-0.24639893,0.19525146
0.046875,-0.5444946,0.15325928
0.018798828,-0.9763794,0.14666748
0.6604004,-2.0,0.21673584
-0.3708496,-1.6331177,0.42474365
0.084228516,-0.7559204,-0.045959473
0.08935547,-0.54034424,0.043884277
0.5107422,-0.7962036,-0.06451416
0.046142578,-1.0681763,0.059753418
0.10620117,-0.91412354,0.19256592
0.16552734,-0.6987915,0.09246826
0.18676758,-0.54522705,0.12420654
-0.0063476562,-0.56329346,0.10614014
0.096191406,-1.2141724,0.1515503
-0.084228516,-1.0996704,-0.019104004
0.44995117,-2.0,0.11004639
-0.40893555,-1.2647095,0.20892334
0.08959961,-0.8189087,-0.06890869
0.0146484375,-0.49420166,0.030456543
-0.14575195,-0.6621704,0.031921387
0.0073242188,-1.0271606,0.12615967
1.0915527,-2.0,0.06707764
-0.28271484,-1.0305786,0.11981201
0.1459961,-0.80792236,0.2489624
0.1743164,-0.5523071,0.15838623
0.1381836,-0.7605591,0.2531128
0.032470703,-0.70977783,0.21258545
0.030029297,-1.114563,0.16912842
0.080322266,-1.5913696,0.01751709
0.04736328,-1.4841919,0.17010498
0.009765625,-0.8994751,0.11468506
-0.13720703,-0.54473877,0.0211792
-0.14501953,-0.5828247,0.051940918
-0.35986328,-0.95806885,0.22576904
0.1303711,-0.86260986,0.30975342
0.35839844,-2.0,0.09710693
-0.043701172,-1.2161255,0.0289917
0.5703125,-0.77227783,0.19744873
0.23242188,-0.67193604,0.10809326
0.10180664,-0.89630127,0.19891357
0.07128906,-0.9031372,0.19866943
-0.049072266,-1.154602,0.22625732
