accelX,accelY,accelZ
0.061523438,-0.86138916,0.12200928
0.017089844,-0.72198486,0.19085693
-0.064208984,-0.6033325,0.0067749023
-0.03857422,-0.82769775,0.18182373
0.17480469,-1.2781372,0.020935059
0.028076172,-1.2669067,0.11566162
-0.05493164,-1.1026001,0.2850952
0.23828125,-0.9133911,0.04949951
-0.03125,-0.5923462,0.009216309
-0.059570312,-0.9246216,0.10345459
-0.013427734,-0.7293091,0.18865967
-0.076660156,-0.9277954,0.13494873
0.15795898,-1.1328735,0.11419678
0.29833984,-1.1155396,0.2555542
-0.099853516,-1.4937134,0.3241577
0.15771484,-1.029602,0.10345459
-0.010253906,-0.7835083,0.14886475
0.11376953,-0.737854,0.13934326
0.13989258,-0.62091064,0.25457764
-0.01171875,-0.95391846,0.11932373
0.01586914,-0.8345337,0.13934326
0.31420898,-0.9758911,-0.020324707
-0.061279297,-1.3984985,0.025817871
-0.018066406,-1.5293579,-0.13189697
-0.103027344,-1.1992798,-0.06866455
0.046875,-0.9102173,0.044128418
0.05810547,-0.66412354,-0.07598877
-0.01977539,-0.5899048,0.024841309
-0.014892578,-0.831604,0.13470459
-0.0546875,-1.0093384,-0.05596924
0.4584961,-1.1506958,0.13885498
0.16064453,-1.5159302,0.17230225
-0.02709961,-1.154602,0.15716553
-0.03100586,-0.82403564,0.07342529
0.14086914,-0.7427368,0.17669678
0.059570312,-0.63165283,0.22503662
0.19628906,-0.84869385,0.120788574
-0.03125,-0.8970337,0.1552124
0.4025879,-1.2163696,-0.030578613
-0.060546875,-1.9248657,-0.003967285
-0.08862305,-1.4468384,0.12322998
-0.099609375,-0.8464966,0.043640137
0.057617188,-0.8989868,0.012634277
0.16845703,-0.67071533,0.016052246
-0.20874023,-0.7005005,0.09124756
-0.017578125,-0.71588135,0.07220459
0.28881836,-1.3933716,0.058044434
0.11376953,-1.357727,0.15203857
0.07763672,-1.274231,0.16864014
0.10888672,-1.0090942,0.11785889
0.016357422,-0.68707275,0.0758667
0.26416016,-0.7180786,0.08001709
-0.15893555,-0.64508057,0.11053467
0.08618164,-0.93096924,-0.020080566
0.1496582,-0.9561157,0.022155762
-0.03564453,-0.9524536,0.047302246
-0.023925781,-0.7905884,0.026794434
-0.12109375,-0.63165283,0.137146
-0.16845703,-0.9277954,0.16473389
0.07348633,-0.9495239,0.09515381
0.24584961,-1.4053345,0.1708374
0.33422852,-1.4675903,0.29779053
-0.07446289,-1.0789185,0.1605835
0.0234375,-0.84942627,0.11566162
0.13891602,-0.798645,0.15350342
0.0637207,-0.6773071,0.1149292
-0.053222656,-0.7307739,0.25823975
-0.029296875,-0.9024048,0.14544678
0.061767578,-1.0327759,0.1564331
0.2849121,-1.1377563,0.0053100586
0.08178711,-0.90802,0.33685303
0.03491211,-1.2617798,-0.023010254
-0.0036621094,-0.91119385,0.11077881
-0.03955078,-0.9468384,0.04071045
0.06347656,-0.6860962,-0.0020141602
-0.25439453,-0.611145,0.0680542
-0.06225586,-0.9758911,0.16571045
0.25024414,-1.2512817,0.0038452148
0.23266602,-1.2871704,-0.05230713
-0.08520508,-1.3528442,0.19281006
0.053955078,-0.9585571,0.11785889
0.16723633,-0.833313,0.090026855
0.13574219,-0.87335205,0.09246826
0.020019531,-0.83306885,0.13739014
-0.0769043,-0.60601807,0.101745605
-0.04272461,-0.86260986,0.34613037
0.099121094,-1.2769165,0.028015137
0.22485352,-1.4480591,-0.03253174
-0.07421875,-1.3479614,-0.0076293945
0.01586914,-1.0003052,-0.015686035
0.12475586,-0.8345337,0.04852295
0.01977539,-0.87994385,0.016052246
0.076416016,-0.61602783,0.062438965
-0.3125,-0.9209595,0.14202881
-0.014404297,-0.817688,0.0770874
0.14941406,-1.2317505,0.11956787
0.3413086,-1.3411255,0.13739014
0.053222656,-1.2947388,0.24017334
0.13720703,-1.0684204,0.1383667
0.11987305,-0.8796997,0.20379639
0.032226562,-0.8323364,0.2098999
0.013183594,-0.83551025,0.19232178
0.022460938,-0.71417236,0.18792725
0.06567383,-0.73809814,0.18426514
0.0126953125,-0.9138794,0.27801514
0.27197266,-1.326477,0.21038818
0.24389648,-1.567688,0.05682373
-0.28466797,-1.0310669,0.22845459
0.36572266,-0.8555298,0.16400146
0.038085938,-0.87945557,0.07244873
0.036865234,-0.7971802,0.06781006
0.019042969,-0.8262329,0.21795654
-0.14697266,-0.8892212,0.15374756
-0.063964844,-0.9365845,0.1605835
0.23168945,-0.9221802,0.08416748
0.36450195,-1.4248657,0.12005615
0.013916016,-1.2556763,0.121520996
0.009521484,-0.9812622,0.040222168
0.00390625,-0.755188,0.12054443
