accelX,accelY,accelZ
-0.10620117,-0.89849854,0.19232178
0.10595703,-1.0386353,0.18743896
0.4020996,-1.7522583,0.43914795
-0.024902344,-0.9973755,0.11932373
-0.0078125,-1.1814575,0.21087646
0.07348633,-0.7324829,0.12371826
-0.0021972656,-0.6465454,0.18035889
-0.11230469,-0.8899536,0.09588623
0.1862793,-0.86602783,0.2645874
0.08666992,-0.83428955,0.3048706
0.24536133,-1.4380493,0.04876709
0.01586914,-1.2029419,0.23040771
0.12084961,-1.1531372,0.17816162
-0.029785156,-0.8674927,0.19940186
-0.018554688,-0.8086548,0.07562256
-0.08886719,-0.81988525,0.14642334
-0.0068359375,-0.66607666,0.12884521
-0.03466797,-0.9968872,0.17694092
0.06665039,-1.1995239,0.098083496
0.11669922,-1.0984497,0.3222046
-0.16625977,-1.3938599,0.26068115
-0.0053710938,-1.0015259,0.25994873
0.0024414062,-0.59991455,0.18084717
0.044433594,-0.6724243,0.28656006
-0.045410156,-0.6968384,0.15350342
-0.09350586,-0.8196411,0.2177124
0.41333008,-1.5117798,0.17254639
-0.12036133,-1.6055298,0.2736206
-0.018310547,-1.0471802,0.21624756
0.031982422,-0.881897,0.2345581
0.017578125,-0.7554321,0.07293701
-0.092285156,-0.72540283,0.15350342
-0.11254883,-0.6658325,0.1720581
-0.061523438,-1.0200806,0.27972412
0.08618164,-1.1460571,0.19720459
0.23950195,-1.2798462,0.2538452
0.17089844,-1.4363403,0.23236084
-0.19433594,-1.0108032,0.12249756
-0.032958984,-0.6934204,0.20111084
0.053955078,-0.7671509,0.19940186
-0.12866211,-0.7090454,0.17572021
0.20288086,-0.7727661,0.26116943
0.0026855469,-1.1526489,0.1696167
0.068603516,-1.2468872,-0.02911377
-0.025390625,-1.446106,0.3180542
0.022216797,-0.8530884,0.0524292
0.022705078,-0.9053345,0.1984253
-0.03955078,-0.6538696,0.05682373
-0.103759766,-0.75494385,0.184021
-0.15063477,-0.96295166,0.27825928
0.0053710938,-1.1226196,0.19647217
0.1809082,-1.1831665,0.28216553
0.07299805,-1.4277954,0.340271
-0.16699219,-0.93414307,0.2662964
-0.14135742,-0.65045166,0.21038818
0.007080078,-0.54937744,0.21917725
0.02709961,-0.7012329,0.093688965
-0.05883789,-1.1953735,0.31072998
-0.17651367,-1.2705688,0.043884277
