accelX,accelY,accelZ
0.35375977,-0.8977661,0.2477416999999999
0.32885742,-0.8272094999999999,0.19378662
0.33032227,-0.72662354,0.19598389
0.03515625,-0.6748656999999999,0.13323975
0.24633789,-0.784729,0.25164795
0.28222656,-1.1790161,0.13885498
0.43701172,-1.423645,0.0111694339999999
0.41723633,-1.253479,0.20111084
0.03466797,-0.9585571,0.105407715
0.25170898,-0.84503174,0.11956787
-0.036376953,-0.73101807,0.19940186
0.060058594,-0.81036377,0.18353271
0.08300781,-0.59161377,0.27508545
0.5517578000000001,-1.4749146,0.23724365
0.4741210999999999,-1.3794556,0.30755615
0.2980957,-1.1782837,0.15570068
0.24145508,-0.81329346,0.25726318
0.16699219,-0.5317993000000001,0.12371826
0.20166016,-0.7280884,0.24407959
0.22973633,-0.71466064,0.29193115
0.17333984,-1.3811646,0.25335693
0.29418945,-1.1797485,0.09637451
0.34375,-1.3530884,0.27508545
0.020751953,-0.7732544,0.16253662
0.115234375,-0.80010986,0.11468506
0.024902344,-0.7871704,0.19915771
-0.022949219,-0.7283324999999999,0.1786499
0.009765625,-0.8064574999999999,0.20281982
0.65112305,-1.4199829,0.23944092
0.34643555,-1.4407348999999998,0.28704834
0.22875977,-0.98931885,0.21185303
0.0842285159999999,-0.64630127,0.12200928
0.16821289,-0.5671997,0.10443115
0.31225586,-0.77227783,0.29437256
0.18920898,-0.7817993000000001,0.24725342
0.30932617,-1.3484497,0.1906128
0.20141602,-1.5227661,0.07562256
0.2211913999999999,-1.1062622,0.35662842
0.17138672,-0.73516846,0.13421631
0.10546875,-0.6026001,0.1359253
0.013916016,-0.6367798000000001,0.0902709959999999
0.022460938,-0.7529906999999999,0.22772217
0.62524414,-1.3042603000000002,0.28338623
0.3190918,-1.616272,0.23431396
0.25317383,-0.9314575,0.19573975
0.20800781,-0.8130493000000001,0.20037842
0.19311523,-0.57476807,0.21014404
0.22314453,-0.6621704,0.25213623
0.2475586,-0.80670166,0.26434326
0.15795898,-1.2935181,0.15032959
0.39916992,-1.2976685,0.0746459959999999
-0.030029297,-1.3001098999999998,0.39422607
0.19360352,-1.0283813,0.26898193
-0.022949219,-0.7234497,0.19036865
-0.05102539,-0.63116455,0.23822021
0.051757812,-0.8255005,0.25091553
-0.051513672,-0.8130493000000001,0.39031982
0.5048828,-1.2774048,0.3529663
0.5007324000000001,-1.1235962,0.3085327
0.3330078,-1.1621704,0.32781982
-0.028808594,-0.7798461999999999,0.35443115
0.036865234,-0.53741455,0.23114014
0.35498047,-1.1848755,0.27386475
0.07055664,-1.3096313,0.24554443
0.46166992,-1.0090941999999998,0.17889404
0.056152344,-0.7024536,-0.1831665
0.58984375,-1.4099731000000002,0.21673584
0.2019042999999999,-0.76763916,0.17230225
0.19262695,-0.861145,0.18548584
0.0764160159999999,-0.8648070999999999,0.22528076
0.084472656,-0.9546509,0.24945068
0.19726562,-0.9944458,0.25457764
0.53149414,-1.2859497,0.19989014
0.5019531,-0.5474243000000001,0.1071167
0.08227539,-1.3023071000000002,0.011413574
0.2854004,-0.92755127,0.23577881
0.115234375,-0.7185669,0.11883545
0.17138672,-0.74420166,0.2584839
0.12084961,-0.5757445999999999,0.15228271
0.5461425999999999,-1.1431274,0.28900146
0.1538086,-0.98883057,0.11199951
0.44433594,-1.1860962,-0.058166504
0.32470703,-1.3482056,0.13323975
0.20336914,-0.80718994,0.03363037
0.21801758,-0.64727783,0.16619873
-0.06958008,-0.5132445999999999,0.09320068
0.118896484,-0.7727661,0.13909912
0.6555175999999999,-1.5029907,0.07928467
0.56689453,-1.6013794,0.13104248
0.50512695,-1.298645,0.19891357
0.2097167999999999,-0.7876586999999999,0.16815186
0.123046875,-0.45562744,0.08514404
0.25195312,-0.63067627,0.13031006
0.38183594,-0.8045044,0.17108154
0.21704102,-0.95806885,0.07171631
0.4868164000000001,-1.1812134,0.12030029
0.26342773,-1.1572876,0.085876465
0.16577148,-1.0095825,0.23162842
0.064941406,-0.79229736,0.31072998
0.025146484,-0.6748656999999999,0.2633667
0.021972656,-0.8401489,0.3534546
0.016601562,-0.8467406999999999,0.30438232
0.14990234,-1.5449829,0.31781006
0.58569336,-1.2883911,0.12225342
0.3996582,-1.2798462,0.1486206
0.1262207,-1.0093384,0.35882568
0.0793457,-0.6074829,0.2892456
0.0949707,-0.6470336999999999,0.28338623
0.38867188,-0.95880127,0.36566162
0.15185547,-1.352356,0.13641357
0.26513672,-0.85479736,0.12054443
0.19946289,-0.89263916,-0.10333252
0.4716797,-1.1140747,0.21917725
0.123046875,-0.7192993000000001,0.0033569335999999
0.25683594,-0.8179320999999999,0.030212402
0.0031738281,-0.7337036,0.066101074
0.035888672,-0.59991455,0.17474365
-0.028808594,-0.6868286,0.17938232
0.48754883,-1.6316528,0.08001709
0.4580077999999999,-1.4302368,0.3287964
0.3161620999999999,-1.15094,0.10662842
0.26782227,-0.8008423000000001,0.1098022459999999
0.13891602,-0.39215088,0.0836792
0.2565918,-0.70684814,0.15618896
0.34765625,-0.7300415,0.19573975
0.25439453,-1.0825806,-0.016906738
0.6452637,-1.3828735,0.23651123
