accelX,accelY,accelZ
-0.009765625,-0.71343994,0.085876465
0.17382812,-0.786438,0.12005615
-0.12182617,-0.70880127,-0.013000488
0.46362305,-0.7798462,0.121276855
-0.18652344,-1.5811157,-0.15704346
0.1862793,-1.3833618,0.1473999
-0.057128906,-1.2163696,-0.047424316
0.16894531,-0.6565552,0.021911621
-0.04272461,-0.84942627,-0.0178833
-0.0925293,-0.7695923,0.066833496
0.0073242188,-0.88897705,-0.0071411133
-0.0087890625,-0.88165283,0.02557373
0.50219727,-1.548645,0.11273193
-0.13134766,-1.5252075,0.22039795
0.31103516,-0.71417236,0.07928467
0.08081055,-0.80670166,0.097351074
-0.06518555,-0.75567627,0.101745605
0.17163086,-0.7529907,0.14984131
0.12451172,-0.71343994,0.19647217
0.099853516,-1.2817993,-0.20855713
-0.049072266,-1.4890747,-0.1560669
0.24438477,-1.0391235,0.11102295
-0.12060547,-0.91607666,-0.14727783
0.16137695,-0.82354736,-0.058898926
-0.07470703,-0.75250244,-0.009338379
-0.011962891,-0.80792236,0.013122559
0.045654297,-0.7383423,0.0119018555
0.10839844,-0.9668579,-0.13189697
0.51416016,-1.3279419,0.1798706
-0.061767578,-1.6316528,0.2958374
0.3095703,-0.5383911,0.0048217773
0.080566406,-0.8557739,0.13104248
0.076660156,-0.72320557,0.15814209
0.09008789,-0.78082275,0.0770874
0.21826172,-0.6687622,0.16522217
0.0009765625,-1.7334595,-0.0881958
0.31958008,-1.5151978,-0.057922363
-0.23095703,-0.97320557,0.11639404
0.14379883,-0.913147,-0.03302002
0.036132812,-0.74468994,0.02947998
-0.024902344,-0.8040161,0.039489746
0.07080078,-0.7190552,0.020935059
-0.12060547,-0.8862915,0.032165527
0.4506836,-1.6018677,-0.31988525
0.17602539,-1.1675415,0.051940918
-0.07714844,-1.0928345,0.031433105
0.25756836,-0.59259033,0.0914917
0.057373047,-0.9534302,0.032409668
0.0637207,-0.78375244,0.19793701
0.1015625,-0.7822876,0.14178467
0.033935547,-0.72320557,0.06488037
-0.048583984,-1.9099731,-0.16290283
0.39575195,-1.1030884,0.2345581
-0.22485352,-0.96539307,0.08392334
0.22143555,-0.8369751,0.13494873
-0.07348633,-0.70513916,0.10345459
-0.07421875,-0.6904907,0.15203857
0.24365234,-1.0169067,0.10614014
-0.080322266,-0.80670166,-0.222229
0.13793945,-1.0325317,0.020690918
-0.07470703,-0.9246216,0.021911621
0.13598633,-1.0962524,0.030456543
-0.07128906,-1.1694946,0.101257324
0.4946289,-1.0349731,-0.15924072
0.2927246,-0.7932739,0.023864746
0.21777344,-0.9981079,-0.002746582
0.19165039,-0.98883057,0.04095459
0.25756836,-0.86138916,0.09954834
-0.088378906,-0.70928955,0.0289917
0.24316406,-0.71588135,0.10858154
-0.09692383,-0.7798462,0.18231201
0.12915039,-1.0164185,0.2098999
0.32910156,-1.3318481,0.105651855
-0.10498047,-0.819397,0.21258545
-0.10253906,-1.3413696,0.11175537
0.26049805,-0.5459595,0.034362793
0.020507812,-0.8809204,-0.062561035
-0.009033203,-0.8591919,0.0211792
0.020019531,-0.85772705,0.06121826
-0.099609375,-0.7793579,0.06951904
0.07006836,-0.79522705,-0.0044555664
0.55493164,-1.7612915,0.086364746
0.028076172,-1.3994751,0.018005371
0.16381836,-0.64508057,0.02142334
0.009765625,-0.85479736,0.06585693
0.24365234,-0.8364868,0.28778076
-0.041015625,-0.72662354,0.15911865
0.1340332,-0.8062134,0.11956787
0.06225586,-1.0230103,0.14227295
-0.13623047,-1.4993286,0.15252686
0.083984375,-1.5686646,0.08416748
0.123291016,-0.6343384,-0.02935791
-0.057861328,-0.6992798,0.0680542
-0.020507812,-0.80548096,0.21795654
-0.083496094,-0.78131104,0.17889404
-0.107910156,-1.3157349,0.4887085
0.035888672,-0.7996216,-0.09454346
-0.05126953,-1.0584106,0.1408081
0.43310547,-0.85284424,0.13275146
0.13452148,-0.9795532,0.043640137
-0.060546875,-0.9763794,-0.17071533
0.115478516,-0.9854126,0.0770874
-0.0078125,-1.046936,0.042663574
0.0012207031,-0.9065552,-0.08380127
0.06567383,-0.99542236,-0.00030517578
-0.036376953,-1.0020142,-0.0044555664
-0.036376953,-1.1292114,-0.051086426
0.28051758,-1.4968872,-0.16998291
0.6159668,-0.47686768,-0.18048096
-0.024169922,-1.187561,0.06707764
0.5007324,-0.6231079,-0.00030517578
0.14526367,-0.9019165,0.05340576
-0.09472656,-0.6333618,0.08441162
0.13769531,-0.678772,0.1359253
0.11303711,-0.9011841,0.09564209
0.42114258,-0.7437134,0.10272217
0.012207031,-1.9710083,-0.18756104
0.03149414,-1.8943481,-0.033996582
0.12597656,-0.7539673,0.039245605
0.017822266,-0.8086548,-0.05621338
0.030273438,-0.8196411,0.058532715
-0.061279297,-0.5088501,0.089782715
0.027832031,-0.97320557,-0.04498291
0.013427734,-0.7937622,0.1161499
0.44921875,-1.5042114,0.0099487305
0.21557617,-1.6782837,0.024108887
0.01171875,-0.7468872,-0.10040283
0.20385742,-0.7625122,0.13787842
-0.014160156,-0.755188,0.014587402
0.13183594,-0.81451416,0.16912842
0.03881836,-0.8435669,0.04119873
0.21582031,-1.255188,-0.0803833
0.08300781,-1.0979614,0.06561279
-0.1940918,-1.697815,-0.04888916
0.40185547,-0.35943604,0.06439209
-0.20581055,-1.0264282,-0.062316895
0.013427734,-0.5803833,0.15692139
-0.052978516,-0.75787354,0.07977295
0.010498047,-1.1333618,-0.03643799
0.203125,-1.5264282,-0.06085205
0.26538086,-1.1619263,0.27020264
-0.3137207,-1.1296997,-0.018127441
0.2919922,-0.6724243,0.1930542
0.008300781,-0.7893677,0.06707764
0.16674805,-0.7774048,0.07562256
0.009521484,-0.7649536,-0.009338379
0.09448242,-0.80352783,0.09295654
0.21020508,-1.9121704,-0.18048096
0.11669922,-0.9187622,-0.066223145
-0.07421875,-0.8164673,0.1395874
-0.01586914,-0.86553955,-0.1741333
0.07421875,-0.6802368,0.13641357
-0.17236328,-0.7271118,0.074157715
0.11743164,-0.9048462,-0.018371582
0.1315918,-1.0337524,-0.17193604
0.13671875,-1.1079712,0.23406982
0.027832031,-1.133606,0.38323975
0.0769043,-0.66656494,0.07904053
0.2019043,-0.84869385,0.11981201
-0.055419922,-0.73028564,0.04559326
0.23046875,-0.8711548,0.14715576
0.095703125,-0.62750244,-0.0071411133
0.29711914,-1.6384888,-0.13824463
-0.118652344,-0.9483032,-0.15484619
0.011230469,-1.0564575,0.19256592
0.06762695,-0.68170166,-0.12945557
0.11450195,-0.76812744,0.0770874
-0.1496582,-0.7210083,0.023620605
0.08618164,-0.76690674,0.041931152
-0.09692383,-1.3565063,0.06561279
0.26171875,-1.1963501,0.045837402
-0.13330078,-1.0862427,0.22698975
0.3762207,-0.71759033,0.16741943
0.10253906,-0.7456665,0.06365967
0.2680664,-0.65704346,0.2645874
-0.15600586,-0.88067627,0.14544678
0.13378906,-1.0108032,0.13372803
0.16699219,-0.93634033,0.053649902
-0.048828125,-0.80352783,-0.08453369
-0.004638672,-1.3081665,0.023132324
-0.033935547,-0.88531494,0.03265381
0.067871094,-0.97247314,-0.08428955
0.04321289,-0.9417114,0.025817871
-0.07397461,-1.0650024,-0.07965088
0.079589844,-1.2349243,0.10467529
0.25219727,-1.3560181,-0.21636963
0.5046387,-0.39630127,-0.027893066
-0.016601562,-1.2761841,0.001159668
0.39233398,-0.6355591,0.050231934
0.07299805,-0.975647,0.09124756
0.087890625,-0.6814575,0.17572021
0.107421875,-0.6958618,0.13983154
0.12207031,-0.9216919,0.20648193
0.16186523,-0.84381104,0.21722412
-0.043945312,-1.2449341,0.06878662
0.052978516,-1.2022095,0.039978027
-0.09448242,-1.0794067,0.25482178
-0.0053710938,-0.76104736,-0.13189697
0.15307617,-0.9824829,-0.10675049
-0.034423828,-0.9546509,-0.11529541
0.12182617,-0.7114868,0.11224365
-0.19360352,-0.7481079,-0.049621582
0.10913086,-0.74005127,0.04901123
-0.080322266,-1.0869751,-0.33062744
0.33984375,-1.2366333,0.2753296
0.15795898,-1.2798462,0.25872803
0.07495117,-0.7481079,-0.004699707
0.28588867,-0.7683716,0.1408081
0.0034179688,-0.7605591,0.116882324
0.16235352,-0.72857666,0.24945068
0.043945312,-0.94244385,0.16156006
-0.05810547,-1.1328735,0.08905029
-0.107421875,-1.1809692,0.28997803
0.26879883,-1.5708618,-0.007873535
-0.014404297,-0.6658325,0.0016479492
-0.016357422,-0.7932739,0.11883545
-0.08862305,-0.88238525,0.055847168
-0.05419922,-0.9505005,0.20672607
-0.10205078,-0.90093994,0.2518921
-0.19433594,-0.82037354,0.3307495
0.17211914,-1.1528931,-0.1560669
0.32739258,-1.131897,0.0067749023
0.068115234,-0.9224243,0.0138549805
0.32226562,-0.9138794,-0.0569458
0.09692383,-0.98565674,0.043395996
-0.09741211,-1.1348267,0.11126709
-0.0053710938,-0.864563,0.011657715
0.10644531,-0.9053345,0.10247803
-0.011962891,-0.9993286,0.08416748
-0.0859375,-0.94317627,0.039733887
-0.037353516,-1.7996216,-0.09698486
0.5925293,-0.7583618,-0.1572876
0.11987305,-0.9390259,0.1828003
0.3803711,-0.7715454,0.03656006
0.14233398,-0.8179321,0.06732178
0.038330078,-0.644104,0.058288574
0.16552734,-0.6109009,0.11077881
-0.16894531,-0.8960571,-0.020324707
0.37280273,-0.8115845,0.21160889
0.41259766,-1.7261353,-0.2131958
-0.16088867,-1.4629517,0.21258545
0.26220703,-1.1712036,-0.1338501
0.035888672,-0.5811157,0.10028076
0.051757812,-0.87213135,-0.12017822
0.12573242,-0.75860596,-0.0017700195
-0.10644531,-0.6038208,0.043884277
0.063964844,-1.0457153,0.10662842
-0.083496094,-0.78741455,0.10296631
0.56396484,-1.6904907,-0.028137207
0.35498047,-1.4273071,0.18914795
0.06933594,-0.8755493,0.002380371
0.19897461,-0.66778564,0.12176514
-0.123046875,-0.83135986,0.11590576
0.21704102,-0.7210083,0.12762451
0.12475586,-0.7114868,0.06561279
0.20507812,-1.381897,-0.13165283
0.1850586,-1.0984497,-0.047668457
-0.10961914,-1.5078735,0.15130615
-0.08178711,-0.77349854,-0.026428223
0.11669922,-0.7617798,0.08343506
-0.15917969,-0.56500244,0.040222168
0.09448242,-0.8245239,0.06976318
0.018310547,-0.7283325,0.1281128
0.43359375,-1.6934204,-0.047424316
0.33544922,-1.4463501,-0.0064086914
-0.12011719,-0.9678345,-0.031311035
0.23266602,-0.7307739,0.04144287
0.0031738281,-0.7493286,0.02166748
0.12890625,-0.8308716,0.1293335
0.09277344,-0.8040161,0.019714355
0.20239258,-0.82037354,0.11053467
0.13745117,-1.6004028,-0.40167236
0.24804688,-1.742981,0.019714355
-0.043945312,-0.69415283,-0.002746582
0.18408203,-0.77545166,0.07684326
-0.28588867,-0.8010864,0.0138549805
0.010986328,-0.8779907,0.13153076
0.041015625,-0.83551025,0.12615967
-0.1105957,-0.96295166,0.08050537
0.42382812,-1.4785767,-0.030822754
0.4333496,-1.4385376,0.19500732
-0.12109375,-0.847229,-0.097961426
0.3005371,-0.8167114,0.07366943
-0.044677734,-0.66607666,0.030944824
0.1105957,-0.767395,0.18597412
0.21923828,-0.7805786,-0.02545166
0.083984375,-1.0540161,-0.1831665
0.14550781,-1.3413696,0.0067749023
-0.17138672,-1.2810669,0.16033936
0.22558594,-0.97125244,-0.16168213
0.061035156,-0.645813,0.09906006
-0.052734375,-0.8633423,0.054138184
0.031982422,-0.866272,0.117126465
-0.036865234,-0.73516846,0.07977295
0.21386719,-1.666565,0.039733887
0.44433594,-1.2207642,0.14837646
-0.2824707,-1.0383911,0.2189331
0.34179688,-0.7163696,0.16204834
-0.049072266,-0.90875244,0.054870605
0.19750977,-0.85284424,0.30267334
-0.016357422,-0.7217407,0.1918335
0.053955078,-0.7078247,0.3283081
-0.13842773,-0.7974243,0.14007568
0.27514648,-1.0635376,0.11834717
-0.030517578,-0.93463135,-0.04473877
0.115234375,-0.8748169,-0.044006348
0.075927734,-1.177063,0.07147217
-0.057861328,-0.897522,-0.010559082
0.2487793,-0.958313,-0.019104004
-0.034179688,-0.9692993,0.042907715
-0.16381836,-1.0559692,-0.077941895
-0.011230469,-1.0689087,0.026794434
0.3515625,-1.4849243,-0.13702393
0.45239258,-0.42926025,-0.09185791
0.045410156,-1.1924438,0.1227417
0.38793945,-0.6880493,0.016540527
0.08642578,-0.95635986,0.07904053
0.1274414,-0.7149048,0.06854248
-0.005859375,-0.6795044,0.14349365
0.16040039,-0.788147,0.11199951
0.01953125,-0.89849854,0.121032715
0.01171875,-0.87628174,0.4142456
0.10839844,-1.8152466,-0.22393799
0.0546875,-0.9890747,0.42523193
-0.12719727,-0.6995239,-0.18682861
0.052734375,-0.9920044,0.11663818
0.0056152344,-0.93218994,-0.061584473
-0.095458984,-0.30230713,0.14593506
-0.03955078,-0.95635986,-0.03302002
0.061767578,-0.7424927,0.028503418
0.46777344,-2.0,0.18182373
0.33154297,-1.3862915,-0.13140869
-0.11401367,-0.9512329,-0.03277588
0.3774414,-0.6604614,0.121276855
0.0014648438,-0.7788696,0.046325684
0.1574707,-0.819397,0.17572021
-0.009765625,-0.74005127,0.19036865
0.17529297,-0.8945923,0.14447021
0.18676758,-1.060852,0.04901123
-0.09008789,-1.2383423,-0.018127441
-0.008544922,-0.9475708,0.1918335
0.1171875,-1.0952759,0.053894043
-0.19726562,-0.9121704,0.07952881
0.13964844,-0.8110962,0.0914917
-0.031982422,-0.7744751,0.16571045
-0.20385742,-0.79888916,0.260437
-0.2565918,-0.6812134,-0.013244629
0.4897461,-0.7776489,0.120788574
-0.028808594,-1.0134888,0.0758667
0.23486328,-1.046936,0.03387451
