accelX,accelY,accelZ
-1.2299805,-0.16290283,-0.25494385
-0.9655762,-0.40216064,0.034362793
-1.8469238,-0.20635986,0.09173584
-0.26416016,-0.08258057,0.047546387
-0.6147461,-0.16314697,-0.17266846
-0.91430664,-0.12359619,-0.037902832
-1.4248047,-0.92926025,0.12762451
-1.1220703,-0.89190674,0.38031006
-0.888916,-0.039367676,0.07879639
-0.67333984,-0.49591064,0.09222412
-0.7062988,-0.51226807,0.2567749
-1.0219727,-0.28961182,0.1828003
-0.90649414,-0.42559814,0.25335693
-0.6694336,-0.28253174,0.16986084
-0.72436523,-0.20880127,0.085876465
-0.9807129,-0.34454346,0.40252686
-1.123291,-0.4336548,-0.33477783
-0.96069336,-0.25079346,-0.043518066
-1.979248,-0.41778564,0.044128418
-0.4489746,0.416687,0.043395996
-1.4460449,-0.7241821,-0.065979004
-0.7194824,0.35101318,0.020935059
-1.0883789,-0.3262329,0.10491943
-0.56518555,-0.07501221,-0.16192627
-0.87060547,-0.014465332,0.14276123
-1.6293945,-0.91851807,0.07952881
-1.5163574,-0.36114502,0.25115967
-0.66308594,-0.11138916,0.06341553
-1.0888672,-0.3994751,0.046813965
-0.80810547,-0.14263916,0.152771
-0.77319336,-0.12677002,0.058044434
-0.7429199,-0.3110962,0.152771
-1.0991211,-0.10064697,0.124694824
-1.263916,-0.5757446,-0.0791626
-1.7961426,0.062438965,0.04510498
-0.64746094,-0.34991455,0.40423584
-0.9248047,0.11517334,-0.20635986
-0.8535156,-0.32037354,0.17767334
-0.7312012,0.23309326,-0.074279785
-1.0366211,-0.21270752,-0.059143066
-1.065918,-0.82232666,0.17596436
-1.4731445,-0.085510254,0.15789795
-0.93725586,-0.48638916,0.26361084
-0.6501465,0.08343506,-0.05328369
-0.892334,-0.34259033,0.20281982
-0.9160156,-0.0017700195,0.19451904
-1.0991211,-0.25152588,0.05316162
-1.2539062,-0.39996338,-0.062805176
-0.8798828,0.0053100586,0.33709717
-1.6027832,-0.3928833,0.0018920898
-0.39746094,0.012390137,0.12786865
-0.99560547,-0.018859863,-0.038635254
-0.83154297,-0.15020752,0.12689209
-0.9289551,-0.3887329,0.13372803
-1.4001465,-0.04425049,0.08441162
-0.86376953,-0.4541626,0.124938965
-1.1618652,-0.1416626,0.30560303
-0.81640625,-0.2522583,0.27874756
-0.89086914,-0.3496704,0.2423706
-1.0612793,-0.18023682,0.36688232
-0.9694824,-0.25689697,0.38812256
-1.3532715,-0.6170044,0.031188965
-0.9724121,-0.015930176,-0.20220947
-1.0710449,-0.15240479,-0.03717041
-0.8300781,-0.4529419,0.10247803
-0.96777344,-0.051818848,-0.08526611
-0.9267578,-0.24053955,-0.010559082
-1.0368652,-0.11553955,0.09686279
-0.7758789,-0.05621338,0.11419678
-0.83569336,0.086120605,0.078308105
-0.7421875,-0.17633057,0.08685303
-1.1210938,-0.029846191,0.16497803
-1.1452637,-0.86968994,0.168396
-1.3215332,-0.1350708,0.23822021
-0.96850586,0.2765503,0.10028076
-1.0405273,-0.69732666,0.35516357
-0.91796875,-0.03741455,0.1293335
-0.9104004,-0.14361572,0.19036865
-0.7487793,-0.24395752,0.25701904
-0.7687988,-0.0071411133,0.11834717
-0.8310547,-0.30181885,0.1515503
-1.6176758,-0.22320557,-0.19830322
-1.1755371,-0.18804932,0.20648193
-0.8952637,-0.3320923,0.2514038
-1.1860352,0.06756592,0.024353027
-0.82299805,-0.08477783,0.26727295
-0.8833008,0.0038452148,0.12591553
-0.95214844,0.05609131,0.2411499
-0.82299805,-0.19976807,0.15545654
-1.1621094,-0.32452393,0.4003296
-1.0031738,-0.20758057,0.15228271
-1.1745605,-0.17779541,0.324646
-1.1010742,-0.018127441,-0.020568848
-1.2185059,-0.86676025,-0.09429932
-0.5109863,0.21160889,0.058532715
-1.704834,-0.76226807,0.06488037
-0.59472656,0.23724365,0.03656006
-1.1213379,-0.28326416,-0.015686035
-0.9182129,-0.10357666,0.10638428
-1.0236816,-0.07940674,0.0836792
-0.96118164,0.020690918,0.09539795
-0.921875,-0.2053833,0.09124756
