accelX,accelY,accelZ
0.86499023,-1.1358032,0.30584717
0.31176758,-0.9902954,0.24334717
1.536377,-2.0,-0.6572876
-0.35229492,-0.7210083,0.260437
0.7451172,-0.33233643,-0.08258057
0.33813477,-0.8442993,-0.32574463
0.28686523,-0.74176025,0.04119873
1.59375,-1.9846802,-0.42266846
0.28808594,-1.5317993,0.29071045
0.3540039,-0.4800415,-0.0491333
0.2355957,-0.40679932,0.027770996
0.14086914,-0.44976807,0.12957764
0.1628418,-0.9163208,-0.010314941
0.20239258,-1.1304321,-0.18634033
1.999939,-2.0,0.038269043
-1.0256348,-0.83551025,-0.21392822
0.8925781,0.09906006,0.12884521
-0.099121094,-0.7420044,0.22503662
0.31567383,-0.6860962,0.18182373
1.0351562,-2.0,-0.2197876
1.1074219,-1.9434204,-0.3501587
0.08300781,-0.5215454,0.01727295
0.37158203,-0.42340088,-0.0647583
0.076660156,-0.36920166,0.15740967
0.2841797,-1.0679321,-0.17584229
0.6586914,-1.40802,0.1329956
0.545166,-1.1553345,0.2567749
-0.10205078,-0.20635986,-0.17071533
0.58374023,-0.17510986,0.03753662
-0.23828125,-1.0125122,0.21209717
0.8027344,-0.7608032,0.3764038
0.39648438,-1.3067017,-0.2727661
0.5612793,-1.3508911,0.37738037
-0.04663086,-0.23931885,0.25408936
0.41064453,-0.4661255,-0.10845947
-0.08984375,-0.60235596,0.21014404
0.057617188,-1.2183228,-0.049865723
0.6633301,-1.2185669,-0.12677002
1.4274902,-1.7705688,0.57366943
-0.60253906,-0.47174072,-0.17608643
0.68847656,-0.22491455,0.07196045
-0.24389648,-0.784729,0.230896
0.68359375,-0.7346802,0.0524292
0.2265625,-1.2197876,-0.13409424
0.21289062,-1.1841431,0.5463257
-0.008056641,-0.19146729,0.050476074
0.6491699,-0.7012329,-0.08648682
-0.27172852,-0.70684814,0.00091552734
0.107910156,-1.0713501,0.0602417
0.8703613,-1.4378052,-0.23858643
0.61206055,-1.1690063,0.13397217
-0.15283203,-0.35308838,-0.046447754
0.4267578,-0.16851807,0.04852295
0.039794922,-1.1294556,0.33294678
0.22998047,-0.97003174,0.40081787
0.44580078,-0.99664307,0.20379639
0.7595215,-1.250061,-0.13214111
0.24316406,-1.1629028,-0.36358643
0.3828125,-1.0818481,-0.058166504
0.15454102,-0.36895752,-0.054504395
0.26879883,-0.40875244,0.061950684
0.31079102,-0.5376587,0.097595215
0.1303711,-1.3057251,-0.08087158
1.0092773,-1.1174927,-0.49761963
0.111816406,-1.1038208,0.030700684
-0.115722656,-0.29595947,-0.06060791
0.34472656,-0.33551025,-0.0068969727
0.12524414,-0.63067627,0.1720581
0.63378906,-1.1985474,0.19573975
0.9904785,-1.2971802,-0.40948486
0.42236328,-1.0527954,0.1305542
-0.16625977,-0.22247314,-0.031066895
0.40307617,-0.4776001,0.030700684
0.12084961,-0.94732666,0.08514404
0.20874023,-0.87286377,-0.2642212
1.458252,-2.0,-0.25494385
-0.11279297,-1.1536255,0.21087646
0.32104492,0.04071045,0.08343506
-0.08496094,-0.25274658,0.08416748
0.44091797,-1.0796509,0.49334717
0.46801758,-1.248352,0.42962646
0.4729004,-1.40802,0.4393921
-1.2211914,-1.5982056,0.50286865
1.3149414,0.1696167,-0.20196533
-0.71313477,-1.6116333,0.059753418
0.54663086,-0.8045044,-0.13580322
0.10424805,-1.1672974,-0.5977173
0.57836914,-0.75323486,-0.1350708
-0.036865234,-1.0501099,0.2909546
0.42407227,-0.78448486,-0.03765869
0.40405273,-0.4348755,-0.31427002
1.999939,-2.0,0.2999878
-0.93408203,-1.5413208,-0.38433838
1.0229492,0.05218506,0.022644043
-0.15356445,-0.48443604,0.1293335
0.100097656,-0.82891846,0.08074951
0.5842285,-1.0911255,0.14422607
0.69189453,-1.8630981,-0.3706665
0.4243164,-0.9480591,0.33709717
0.041259766,-0.2654419,-0.06085205
0.072265625,-0.35235596,0.038757324
0.20263672,-1.0977173,-0.09063721
0.33862305,-1.1480103,-0.2234497
1.0407715,-1.4126587,0.40618896
-0.38012695,-0.45880127,-0.12652588
0.41235352,-0.10992432,0.031921387
-0.10107422,-0.55474854,0.11566162
0.9182129,-0.94317627,0.2597046
0.46728516,-1.4524536,-0.32843018
0.4765625,-1.4473267,0.46380615
0.061523438,-0.074279785,-0.030090332
0.18310547,-0.42755127,-0.09454346
0.2734375,-0.7727661,0.054870605
0.20410156,-1.0679321,-0.120910645
1.3103027,-2.0,-0.51153564
-0.532959,-0.8574829,-0.21929932
0.82128906,0.035827637,0.09124756
-0.15332031,-0.64190674,0.16644287
0.4909668,-0.3711548,-0.081604004
1.1271973,-2.0,-0.26739502
1.0024414,-1.9343872,-0.28009033
0.5683594,-0.5654907,-0.3411255
-0.028808594,-0.4517212,0.0065307617
0.30419922,-0.35699463,0.21966553
0.32788086,-0.9846802,-0.113098145
0.23461914,-1.041565,-0.10699463
1.999939,-2.0,0.15325928
-0.70947266,-1.0603638,-0.050598145
0.88549805,-0.25274658,0.18475342
-0.13061523,-0.8098755,0.12249756
0.10620117,-0.4133911,-0.005432129
1.0620117,-1.0237427,0.23504639
0.30004883,-2.0,-0.3796997
0.7060547,-0.9636841,0.3673706
-0.35620117,-0.70880127,-0.013977051
0.41577148,-0.128479,-0.04815674
0.04248047,-0.6663208,0.018005371
0.25952148,-1.2212524,-0.055236816
0.4248047,-0.45391846,-0.008117676
-0.13085938,-0.061340332,0.1486206
0.25585938,-0.92144775,-0.04156494
0.039794922,-1.223938,0.18035889
1.7490234,-1.4509888,0.33538818
-1.1418457,-0.5845337,0.124938965
0.65185547,-0.12579346,-0.097229004
-0.28710938,-0.49127197,0.21356201
0.8288574,-0.6062622,0.14569092
0.94750977,-1.8972778,-0.4102173
-0.076171875,-1.1121216,0.7272339
0.34204102,-0.4631958,-0.1675415
0.25927734,-0.39630127,0.121276855
0.02319336,-0.4505005,0.08099365
0.05078125,-0.9961548,-0.0068969727
0.22827148,-1.4251099,-0.06378174
1.189209,-1.5542603,0.24188232
-0.39282227,-0.861145,-0.15216064
0.6320801,-0.27545166,0.0848999
-0.1706543,-0.4607544,0.29803467
0.7536621,-0.65582275,0.26531982
0.3696289,-1.2859497,0.31219482
-0.118652344,-0.48590088,-0.16802979
0.39575195,-0.269104,0.18841553
0.17822266,-0.93756104,0.23114014
1.0236816,-1.6289673,-0.5281372
0.7246094,-1.5862427,0.44989014
-0.18310547,-0.39508057,-0.077697754
0.4074707,-0.3760376,-0.020568848
0.22924805,-0.7390747,0.22381592
-0.12817383,-1.1375122,-0.06109619
1.1291504,-1.4229126,-0.3501587
0.12451172,-1.02594,0.13787842
0.010253906,-0.21710205,-0.17388916
0.2775879,-0.30230713,0.13323975
-0.12988281,-0.95758057,0.010925293
1.296875,-1.2105103,-0.032287598
